experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,0.01602428960610996,0.02,-0.005,0.02,-0.025,0.8696492441461119,-0.7830622330837862,18.351473189662187,0.23996488187465823,-0.005095924008314185,0.300616836234738,0.2096940976702267,0.021296318033023433,0.21835703122742706,0.22260156875648723
9,13,150,0.015814725231856612,0.02,-0.005,0.02,-0.025,0.7856209989212929,-0.684944778125846,31.693952609720224,0.2118997851704337,-0.015940843509259464,0.24023501801599542,0.17700015569470426,0.02980824878750749,0.1977707420925794,0.23495882902088522
9,13,200,0.019703607897774544,0.02,-0.005,0.02,-0.025,0.6474254728908543,-0.5424503799354181,48.379981985443706,0.18711704231258944,-0.026291293533048227,0.31336070160727464,0.3278481955314169,0.04084638165950951,0.18474508813450422,0.23766272803489066
9,13,250,0.019643071567916965,0.02,-0.005,0.02,-0.025,0.42014471314473995,-0.33550806244098075,70.26146795628486,0.16523276555306626,-0.037859931863377244,0.3693545544433727,0.3542183449612749,0.04946953689579991,0.19902460412927425,0.21264236858749808
9,13,300,0.022928544590774206,0.02,-0.004743200398877212,0.02,-0.024743200398877212,0.04635154317342631,-0.034969070636282185,102.0395973040536,0.14590796474168974,-0.05527180669390479,0.43914954932330835,0.33579667134405267,0.058316416065015995,0.20767468379004672,0.2591982496959269
9,13,350,0.02474633670388736,0.02,-0.004265831955383992,0.02,-0.024265831955383992,0.048732805562307475,-0.03677689865331679,95.51965271989026,0.1459991902860194,-0.06244237561060303,0.49438922563422255,0.40838941034497805,0.03220582301400839,0.22346588031041717,0.20286097118083396
9,13,400,0.02550509061890662,0.02,0.004609987947699734,0.02,-0.015390012052300266,0.03193858904329818,-0.024050869664409835,96.57647400954258,0.14536181936538764,-0.06317469520188948,0.5064418430763281,0.4168707718067435,0.0336915553729745,0.19572658945224686,0.2280279322109219
9,13,450,0.025526828827485824,0.02,-0.005,0.02,-0.025,0.0722205267950203,-0.05466971848435753,90.85679411036817,0.1469145763920099,-0.06002694712210839,0.5504814758494159,0.38507663686000965,0.03222615048276201,0.23995690075694423,0.22586140571623256
9,13,500,0.027037650658176926,0.02,-0.005,0.02,-0.025,0.0745371942723325,-0.056440640551489674,91.14723944027811,0.14700643129674418,-0.05970358313698916,0.6018579916641186,0.30458237540168726,0.03440482849344264,0.205902949486075,0.22653786858834624
9,13,550,0.02759286484667198,0.02,-0.005,0.02,-0.025,0.058198543228166956,-0.04397440739708558,93.06896523900168,0.1463646631864496,-0.060537739862506386,0.589489973425539,0.2721743907225751,0.0333391224488674,0.218579825836954,0.2117618671923629
9,13,600,0.026772668263462182,0.02,-0.005,0.02,-0.025,0.07915318949937784,-0.05997253829982552,91.71420202359634,0.14719031343251582,-0.059888959416637286,0.6049665497727104,0.28090870161558373,0.03434760549825467,0.20838496876236104,0.24408720460989927
9,13,650,0.027146209663377906,0.02,-0.005,0.02,-0.025,0.06289603188181922,-0.04755296830483724,94.4055274705996,0.14654774257032968,-0.061355881751654226,0.5712953053498534,0.29729534321658685,0.03409957280210347,0.22689433912230997,0.2590628523030103
9,13,700,0.028806882496703833,0.02,0.000294536535360157,0.02,-0.019705463464639843,0.04635186108162452,-0.03496931191328623,97.34705553481079,0.14590797690166007,-0.06286591933997994,0.5458471341631201,0.1951299593342921,0.035708131773408064,0.22741878576129357,0.21789478661435643
9,13,750,0.030084001460800182,0.02,0.009776709862000965,0.02,-0.010223290137999035,0.029515610003490678,-0.022219401228413815,97.489586657817,0.1452710041802146,-0.06348861695505773,0.5315746318795861,0.2685141899399464,0.034900993665154444,0.22570384677125496,0.22614137422531236
9,13,800,0.030300725201553916,0.02,0.008944979184609236,0.02,-0.011055020815390764,0.03193891175619899,-0.024051113671182844,97.19645882128776,0.14536183147984227,-0.06365496907561405,0.5304900274859751,0.3751021222786607,0.03621278288010146,0.21331320678642307,0.22718330374481657
