experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,16,100,0.015708351490974458,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.8722304472323275,-0.7862921225203886,19.064109177156233,0.24116775104761234,-0.006908839793930464,0.20969618678908608,0.49313734617094745,0.028667943562444464,0.08983229678398989,0.37131267532558077
15,16,150,0.01807631224379583,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.7981058638517593,-0.6988084530647085,31.847128652058718,0.215102347873372,-0.01780235689230195,0.18602862101664597,0.4493733880389789,0.036449174080481206,0.0859517738353159,0.325987126180816
15,16,200,0.016879498627710328,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.6679584790469221,-0.5625843715678729,46.25107156839265,0.18994504924196143,-0.024776147275335468,0.1751511670735964,0.5695397745109013,0.04269548201157541,0.10340116375079562,0.27925807789748686
15,16,250,0.017094172940967427,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.45391394846712546,-0.3647483339305705,67.1696856754556,0.16773002288552644,-0.03562690111422661,0.17514658292267662,0.67675576524962,0.04968072822089358,0.12313590050939487,0.26793354337178454
15,16,300,0.017965525261359014,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.10188950218395598,-0.07743424556993594,97.5494517368714,0.1481131553017818,-0.0518363535843379,0.17339547677863887,0.6914089798385344,0.05900529367526828,0.1111770911348748,0.2608937638717713
15,16,350,0.004417019167105223,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05398992381615626,0.17870541729908898,0.6683578786014174,0.06400939922520386,0.12269631076863931,0.2426278400343868
15,16,400,0.005064129772747742,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04586902521210217,0.20482925584443545,0.7029220360525666,0.07948523063176248,0.1176947970442363,0.2668502878206754
15,16,450,0.005710936742206881,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041357768780662094,0.2369338618484558,0.6945979434784832,0.08542548521801326,0.11532044639342975,0.24321518625094757
15,16,500,0.006002517742092109,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03920188972533736,0.24397039420413014,0.6106648298373292,0.08910781377829602,0.10008288253261927,0.2640107786382612
15,16,550,0.0064766153504739535,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038412062348713166,0.26458279573653715,0.5837098919048528,0.09036997227465185,0.10626106780615613,0.2410447798794029
15,16,600,0.006736337101102312,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03844738247773641,0.27817321370522363,0.5405225496132773,0.08841673379992623,0.10471905240031809,0.23058743706719562
15,16,650,0.006723391417868466,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03841553848405482,0.2792590444708502,0.5444658398137213,0.08884279153942817,0.10726191467234382,0.2455422671045456
15,16,700,0.006819033290573874,0.02,-0.005,0.02402468337584993,-0.02902468337584993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03843860010162767,0.27441917915295666,0.6144215508218042,0.08715978599480345,0.10931177613457291,0.2448729871739924
15,16,750,0.007053972751311057,0.02,-0.004488508874815,0.02402468337584993,-0.02851319225066493,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03903095580962138,0.28947100131077247,0.6097586025880252,0.08750785440582497,0.11540356760280807,0.24801206531204645
15,16,800,0.007256131685640226,0.02,-0.004023569746379407,0.02402468337584993,-0.028048253122229336,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03990393520662575,0.2938358518908692,0.6168461322959957,0.08679914271639586,0.11505421032167149,0.24102110964626405
