experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,20,100,0.0032086191418475504,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.8974632840804777,-0.8187994328367069,14.161935105217658,0.2548039911000035,-0.002058476220603971,0.677767565183387,0.18143182673688707,0.023694715910805866,0.2986857397433336,0.387109043310872
12,20,150,0.02451991846624134,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.8411857181154041,-0.7484251824600787,24.192033606223966,0.22840399105459566,-0.01112251745657389,0.7003394323262309,0.3099265828117101,0.025548832691401128,0.29829712798748675,0.3685208974894448
12,20,200,0.02671111837648574,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.7388089782493092,-0.6346419478513317,38.6319105208621,0.20169099852627093,-0.02180479433689152,0.7640874293538177,0.19216612618288462,0.0348177617578186,0.2884929740664191,0.35254019911373324
12,20,250,0.027962776927718598,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.5704369340488964,-0.4693963904050662,56.104500906351895,0.17810222447820812,-0.03132505139708324,0.7446986015674685,0.3059110098893575,0.04356124615482583,0.30245627546615356,0.3627072116420279
12,20,300,0.028132255237464168,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.2935269122479922,-0.22941293107011862,81.47966226653497,0.15727227588669176,-0.04548403167524719,0.8360070396586539,0.26860468556402606,0.04885997464672807,0.28530552452876917,0.39687690692342015
12,20,350,0.0032036617715277744,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.15630505946363202,-0.11968301041899776,92.45349501610701,0.15044567803840123,-0.06193005864508786,0.8365143492557245,0.2726109179044954,0.03338677987343929,0.2979112028338225,0.36285306253596794
12,20,400,0.003163925937332249,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.3246145765526186,-0.25498715193407173,78.77551764389236,0.1590516417650501,-0.04623597120779886,0.7611975921334814,0.21094991924460824,0.04636512056035536,0.3007424785054703,0.37496961712193494
12,20,450,0.0003229222483951328,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.5913877211580801,-0.4889262679859505,54.039467773097975,0.18034255734018298,-0.022609757632389656,0.6569984059550402,0.24625006201719177,0.05156438138195399,0.2843246626338643,0.3722502231826547
12,20,500,0.0005284372844138009,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.7527870921937437,-0.6494069058904948,37.070706287210406,0.20448351005417836,-0.007908499176447223,0.6266943168327096,0.2788261512779316,0.04860556521839286,0.26454853215886404,0.4067448223793646
12,20,550,0.00040243525160355925,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.8504346909025025,-0.759495528848864,25.43025165241814,0.23185601058769392,-0.0004164481244845494,0.6057813793718834,0.41792100608336874,0.04536047839274246,0.3111579480692113,0.3438111912600058
12,20,600,0.002383900654223417,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.9095120805627129,-0.8350155732798863,17.444979172906386,0.2628926392714881,0.002831248945727666,0.6236628747744147,0.44635701826658786,0.03982837053861884,0.31825610786909864,0.32375611517791486
12,20,650,0.001741542008791375,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.9452542597377888,-0.8868218086346541,11.967136719789378,0.29808388235416755,0.003758364846054693,0.6707100553712935,0.07756524378695778,0.03749647428890537,0.2899520248656852,0.32052364823937707
12,20,700,0.002604528319604825,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.9668784949914265,-0.922360532715848,8.209374161509622,0.33798588338403057,0.004608068398315296,0.687139071088485,-0.11866097896279548,0.01995960831045642,0.26061108309316455,0.44616568435551424
12,20,750,-0.004801472928330025,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.9799612885170869,-0.9467398550246439,5.631574678361988,0.38322923220369287,0.005021218620794957,0.5845761446898378,-0.22886243863008954,0.01581071565701342,0.22294462710532534,0.47445259009665475
12,20,800,0.009481722946957713,0.02,-0.005,0.02000006695750134,-0.02500006695750134,0.9878764579752188,-0.9634639038362519,3.8632218161848213,0.4345289304540555,0.0029360582430458157,0.7821378933876528,-0.041165414962447966,0.00947441239081411,0.27826908348777263,0.2629250216560884
