experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,5,100,-0.009019279901376805,0.02,-0.005,0.0040414504608974255,-0.009041450460897426,0.9034347506990709,-0.8267729739414877,12.533477701748216,0.25865498961706357,-0.00014049508368786336,0.1955937363281581,0.2019748922748718,0.05814211657845083,0.26776060313319955,0.18343997357606986
4,5,150,-0.008344838724690004,0.02,-0.005,0.004174947589779854,-0.009174947589779854,0.9036758743485532,-0.8270974865156315,12.499978930898022,0.2588167076032145,-0.00010727089660005782,0.3115596082748801,0.24403247253727245,0.043273896931243165,0.27173813643740313,0.16400447839060872
4,5,200,-0.0074235219205798465,0.02,-0.005,0.004216734416996458,-0.009216734416996459,0.9039163959117286,-0.8274213911684066,12.508001130082205,0.2589785266997561,-0.00015402214912574812,0.4659841883453859,0.2960669005572967,0.028393390116709456,0.33891245995,0.1461775689202317
4,5,250,-0.008304247652569775,0.02,-0.005,0.0038046009645540863,-0.008804600964554087,0.9041563168920078,-0.8277446890386546,12.468602650252132,0.25914044696990524,-0.00011185774751543819,0.32184427521710335,0.233048941071974,0.019366022901394386,0.3068693526403291,0.18407448487037703
4,5,300,-0.007745647285156101,0.02,-0.005,0.003882406963855057,-0.008882406963855057,0.9043956387890478,-0.8280673812630834,12.455064417509043,0.2593024684769183,-0.00012326784849554735,0.32392644684884486,0.24151629386571485,0.012903976495709275,0.289746152494641,0.1719227335601622
4,5,350,-0.007723152618204801,0.02,-0.005,0.0036230416982166837,-0.008623041698216684,0.9046343630987606,-0.8283894689762716,12.426762594146911,0.25946459128409133,-0.00010684084324915411,0.2683260268580808,0.22833634965287494,0.009808684795447414,0.3033651154723325,0.1607882212447284
4,5,400,0.008789892103168353,0.02,-0.005,-0.0021112933041842847,-0.0028887066958157154,0.9029507234610672,-0.826122163935979,12.72824061080491,0.2583318782526416,-0.00036231716462255205,0.3522320314755056,0.20145144404913684,0.008756210517396338,0.3351433630996838,0.1366957011064328
4,5,450,0.009145488742496365,0.02,-0.005,-0.0019038199335996613,-0.003096180066400339,0.9031930557276755,-0.826447895696499,13.50040982825394,0.2584933942209646,-0.0017088137791322244,0.52056583617799,0.2029869394112691,0.009762852522315048,0.3378938206480788,0.1287761389101114
4,5,500,0.016355195747326266,0.02,-0.005,0.016811394665440852,-0.021811394665440853,0.8559397032758899,-0.7661656931557097,21.972845858211606,0.2340399522908896,-0.009261227698758865,0.51231127254749,0.20965503278428613,0.023356050403135625,0.3568158532646988,0.13768106519745768
4,5,550,0.01900061812129847,0.02,-0.005,0.018611277840673894,-0.023611277840673895,0.7630738517432566,-0.6604062055590803,35.90767194845705,0.20666780582352953,-0.019897685755117387,0.4540864963089997,0.20828487925893793,0.033456238203887344,0.3371151946165112,0.15402515731842595
4,5,600,0.019889924475925528,0.02,-0.005,0.019400931348067592,-0.024400931348067593,0.6103437171500583,-0.5068134065563972,52.14813314214102,0.1824969691962064,-0.0280135113090606,0.42787347920037444,0.24777154433328216,0.04149747245437812,0.3271055022722297,0.136022451212523
4,5,650,0.022314571618164546,0.02,-0.005,0.022048447581589484,-0.027048447581589485,0.35915887764358545,-0.2837530604675944,75.7338931388817,0.16115303316395527,-0.04077226203952343,0.4213010106453068,0.2516732208832608,0.04821851564886517,0.3373851501677107,0.14157221888738464
4,5,700,-0.014277718656392248,0.02,-0.005,-0.014813840234390674,0.009813840234390674,0.21922414655398678,-0.16939454255567588,86.0654788327977,0.15338909451103372,-0.0563469059367528,0.4271280444032738,0.24145649191884094,0.034658413665568,0.34107118766093425,0.14085517608663262
4,5,750,-0.011983971280643994,0.02,-0.005,-0.011917388628632083,0.006917388628632083,0.527625871590674,-0.43021032178260876,60.24792319521154,0.17392201215425246,-0.030174068423137773,0.4494220512308501,0.21176863406479715,0.03661946624634292,0.3432611705143458,0.15759760213634533
4,5,800,-0.010641009561171364,0.02,-0.005,-0.010639503844790047,0.005639503844790047,0.7142107863535521,-0.6091281672985631,41.32966435868471,0.19720350008069215,-0.005660033435994168,0.47263699793280367,0.22452261490335754,0.03935446491928986,0.3235756173447025,0.15300915248242625
