experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.011862243937070277,0.02,-0.005,-0.014113908350002615,0.009113908350002614,0.7321966505523237,-0.6277266020417853,25.889875473670823,0.20043431493306726,0.0015953509379488717,0.20499770816516127,0.1754169806231267,0.12859194262611823,0.06630442622162953,0.1428756653560099
17,15,150,0.012046970194495263,0.02,-0.005,-0.014113908350002615,0.009113908350002614,0.5595620895019742,-0.4593533451606454,37.00055458764042,0.1769925163353051,0.0033396990283552667,0.2321026057891327,0.17013085106329343,0.1587054755688112,0.0606738130060747,0.14766928679546484
17,15,200,0.013018622667223003,0.02,-0.005,-0.014113908350002615,0.009113908350002614,0.2756417968485185,-0.21482757835467758,49.75089475626226,0.1562923536778835,0.012142269842908528,0.23427301169195938,0.20667122975593044,0.21522404813205756,0.06540989977014756,0.139371682119074
17,15,250,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,60.2165382473964,0.14418699046916783,0.02925702901575519,0.24867450536907879,0.21299386566784692,0.3188994746706419,0.06689062692266837,0.13030293882800842
17,15,300,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,71.82962599320167,0.14418699046916783,0.018962164881621654,0.2682252740510903,0.17095261500316605,0.5076915569865389,0.06657438282302094,0.12444165344735761
17,15,350,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,75.56698033527101,0.14418699046916783,0.023386099043279342,0.2698733752459927,0.2139038013571797,0.6756384047881727,0.06913615118554818,0.14112108730656606
17,15,400,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,85.52227509665092,0.14418699046916783,0.015165326196210561,0.2779579904824773,0.17401016949887033,0.9108510266788516,0.07324674935550628,0.13686087505883526
17,15,450,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,91.05534485600296,0.14418699046916783,0.011975066085542696,0.27168585541886514,0.18642813295614982,1.2018745482853725,0.07117114090226287,0.13641493411937708
17,15,500,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,104.71028375181038,0.14418699046916783,-0.013771812599475288,0.27943045961675506,0.17935875512116609,1.668092067574513,0.07768041199605853,0.1422960835555818
17,15,550,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028570801691356357,0.27957408217182705,0.14666001569504894,2.3473024203992656,0.06725676388377745,0.12619383249994537
17,15,600,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05175205261074172,0.2833026501753835,0.1385471112646,3.580188626782052,0.07562851203550103,0.1271893472139851
17,15,650,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,105.7371263440564,0.14418699046916783,-0.09374167999759676,0.26877986562333367,0.17248661387780742,5.812440920804548,0.06370431296278647,0.1308698022210942
17,15,700,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,105.7371263440564,0.14418699046916783,-0.16980007797696045,0.26365233359953033,0.1835387544889731,9.856212108122094,0.06336942416848208,0.14665948739334633
17,15,750,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,105.7371263440564,0.14418699046916783,-0.30756933822522037,0.27528633520559226,0.18890272387131393,17.180843590127353,0.06609110754837921,0.14589906934266814
17,15,800,0.0,0.02,0.011952442696057552,-0.014113908350002615,0.026066351046060168,0.0,0.0,105.7371263440564,0.14418699046916783,-0.5571192837092517,0.27143784514901154,0.20738027404660392,30.447949599006517,0.06310950954014519,0.14732639542466888
