experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,5,100,0.0028292470845884253,0.02,0.024837278491620873,0.04948503378944044,-0.024647755297819568,0.8772405267448331,-0.7926083522199754,16.12289779774946,0.2435916084430154,-0.006800336001413944,0.317951394112785,0.2418931248503885,0.10074727608927327,0.08445964147758676,0.1822727909046488
5,5,150,0.028569188305849088,0.02,0.025029223780097087,0.04948503378944044,-0.024455810009343354,0.8173192401044457,-0.7205722028058463,22.16544067868653,0.22054787353572025,-0.011607316129680741,0.34491341770512407,0.2170287135286007,0.08806035808439383,0.09698250339994532,0.22372052105255213
5,5,200,0.02761193175461892,0.02,0.02447584127802216,0.04948503378944044,-0.025009192511418282,0.6995574090371497,-0.5941915144871417,32.31228562253351,0.1947536933609555,-0.01874420176833679,0.3276161202760429,0.2945214566824555,0.10805953321413254,0.0865517357528925,0.186216926557608
5,5,250,0.028332966154776772,0.02,0.024966255081938726,0.04948503378944044,-0.024518778707501715,0.5058825542652711,-0.4106508780877819,46.63771661708594,0.17197627195253845,-0.026941120326117216,0.3412504657648955,0.3150321370991193,0.11917013499416537,0.08934239812668385,0.1938618498448643
5,5,300,0.029166528122713132,0.02,0.02565335143962555,0.04948503378944044,-0.023831682349814892,0.1873587250164468,-0.144097770504365,67.68814799624947,0.15186278423936106,-0.038901813693808227,0.32894564105237684,0.2623044720840389,0.13803994891596932,0.08338569527508273,0.2087245117366567
5,5,350,0.017137065974822653,0.02,0.018248271113386005,0.04948503378944044,-0.031236762676054436,0.0,0.0,78.39936891492788,0.14418699046916783,-0.0546560241625433,0.34136526901376013,0.30386762401007894,0.04084235315334385,0.08773717022411953,0.1845810585760097
5,5,400,0.030690197985833487,0.02,0.026350709025461327,0.04948503378944044,-0.023134324763979114,0.10636907040174015,-0.08088756080456883,76.39805009851844,0.14829842177680963,-0.07848174618081218,0.3537047089330781,0.3737623657831386,0.2209170110494112,0.08721619627559801,0.18643381063378775
5,5,450,0.004008593442017392,0.02,0.01021005632554961,0.04948503378944044,-0.03927497746389083,0.1086004688871684,-0.08260936802112984,62.68427077106149,0.14839114189852315,-0.06639052310006913,0.36612386034532407,0.41162190153348827,0.1841813883543138,0.08410172210047409,0.18726517900506678
5,5,500,0.029674142200952415,0.02,0.025725742198366763,0.04948503378944044,-0.023759291591073678,0.1456924343531971,-0.11139103726626565,70.4470676251768,0.14997625819162794,-0.09296138851149068,0.32750639181714114,0.4096101991686953,0.18558729125168538,0.09378600885596718,0.19807620893712974
5,5,550,0.029376729786722195,0.02,0.025492225484340603,0.04948503378944044,-0.02399280830509984,0.22892332488401518,-0.17714526131103425,63.77430471625241,0.1538691964025614,-0.10316935162181073,0.3361501555030455,0.3933528528092182,0.25433407223159,0.09022597769353455,0.1817500365488455
5,5,600,0.0035105233274686327,0.02,0.009993999251461716,0.04948503378944044,-0.039491034537978725,0.2756420383205316,-0.21482777466346414,55.58977396492331,0.15629236670328892,-0.11061341991432241,0.32528425358368956,0.2992257866110048,0.2793246777778316,0.08164566863690093,0.18562238005604578
5,5,650,0.002661875265570678,0.02,0.009505003698002001,0.04948503378944044,-0.03998003009143844,0.2917586675225672,-0.22796684556210978,52.70129301486824,0.15717401961197264,-0.12226472269789972,0.30322713393147954,0.3572122237918764,0.2566573061235738,0.0897652623197225,0.21928026943793516
5,5,700,0.0023805225321253645,0.02,0.009343232427958093,0.04948503378944044,-0.04014180136148235,0.307516709188361,-0.24088604726708207,51.04238190138435,0.15806064596797037,-0.14012116086593254,0.30571447450524636,0.3710316818071357,0.2982111520139714,0.09305486593122536,0.2089895529686086
5,5,750,0.0030125802649065767,0.02,0.009769178371821896,0.04948503378944044,-0.039715855417618545,0.3092458415573535,-0.24230812342041064,52.27276064982599,0.15815946969216566,-0.1592492040272351,0.31182668616072284,0.40105737787564705,0.3212544906879643,0.0882142678929868,0.20583514896803096
5,5,800,0.027608278843622516,0.02,0.02450571375143462,0.04948503378944044,-0.02497932003800582,0.32461480169906715,-0.2549873382021619,54.21701758120894,0.15905165502041452,-0.18017676361344906,0.3064453925428104,0.38426461859043665,0.33199551537845695,0.09519944024555058,0.19090777286694466
