experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,13,100,0.013581595694704086,0.02,-0.005,0.02,-0.025,0.891122549906163,-0.8104588741873991,15.004315583297265,0.2510103283783995,-0.0025734262928551,0.17348894260363298,0.3347386434099919,0.024500055961165865,0.08338247586499477,0.3080244141416621
15,13,150,0.013262157491634462,0.02,-0.005,0.02,-0.025,0.8209366808944566,-0.7247324783691098,28.163896064738037,0.2216534112967634,-0.014961279191574205,0.16279825373615653,0.3661786248828251,0.03186077446018823,0.08313576455470566,0.28519545906715094
15,13,200,0.015207505763977893,0.02,-0.005,0.02,-0.025,0.7055067672740376,-0.6002334156243827,42.270169840256536,0.1957299329349829,-0.022673302583685537,0.1820657475274335,0.3464412657332526,0.038375935874284124,0.09088660146544246,0.27247316807730465
15,13,250,0.016645771250754417,0.02,-0.005,0.02,-0.025,0.515667058141206,-0.41942543371446694,61.38828626747916,0.1728383354111379,-0.03236199561073405,0.1959836060577376,0.3229609904444575,0.046647058256921566,0.09551449787514317,0.2583213322224917
15,13,300,0.015780140247603155,0.02,-0.005,0.02,-0.025,0.20345063145176503,-0.15684091619591367,89.15321857233153,0.1526240250519893,-0.04694156919988851,0.16257918115797776,0.298821999499987,0.05368749124756234,0.08180385653430679,0.2708121355903392
15,13,350,0.0032665862915569866,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054200434910528825,0.16051438526158449,0.31917224589837984,0.06125168237383905,0.09299156476850226,0.2591938362374197
15,13,400,0.0038821373716816905,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04511484153558909,0.18590455893754423,0.3247287336838577,0.07684873833307693,0.11124436244811098,0.25262801592852296
15,13,450,0.004244529672604567,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03962265922211145,0.20707831718422898,0.32296109455299304,0.08630479938691588,0.12389286843586399,0.25365877704694095
15,13,500,0.0053216699459682675,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037161313409886265,0.26300942107688263,0.33944464817052045,0.08931999981409762,0.1281014214651409,0.2735735947682463
15,13,550,0.005776468682177614,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036394986209380024,0.28103622883801965,0.41459670509917246,0.09027672081620951,0.12980952474218438,0.2706023158981082
15,13,600,0.006383537183047912,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03662175271843449,0.31580428750385897,0.46992716047352834,0.08823633903122632,0.13471175591684179,0.28262263813236466
15,13,650,0.007078921933704484,0.02,-0.004451452673982059,0.02,-0.02445145267398206,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03775851940520952,0.3419134536594258,0.4928989435504822,0.08741334379679831,0.12187640709720726,0.24568728675199247
15,13,700,0.007885530301126332,0.02,-0.002984572535947194,0.02,-0.022984572535947195,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04157660463343144,0.38814283044520403,0.474131572269194,0.08447916516191563,0.12047410745092384,0.25937321647145756
15,13,750,0.00783708039332661,0.02,-0.0029554430444387325,0.02,-0.022955443044438733,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04441358060954746,0.38335122486403317,0.4620594444912138,0.07955328756842243,0.11563841347292815,0.24846201725746533
15,13,800,0.00816132849729873,0.02,-0.002491108894286498,0.02,-0.022491108894286498,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04757164409608322,0.40223689444840743,0.46797363084788,0.07527959291958573,0.1204172186463869,0.23812934298516142
