experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.011679683531801426,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.7321966505523237,-0.6277266020417853,25.908078250487222,0.20043431493306726,0.001517523944693253,0.40526818316125807,0.11728647298117104,0.12795555818217183,0.24438007666728823,0.11658345057109823
10,9,150,0.011979306510090326,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.5595620895019742,-0.4593533451606454,37.01137541719653,0.1769925163353051,0.003298787326519814,0.4541122917706091,0.17868335120591478,0.15742116040007073,0.2316684334565035,0.11303554002741689
10,9,200,0.012006544524037726,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.2756417968485185,-0.21482757835467758,49.87750408353116,0.15629235367788347,0.011873668041675486,0.5017796357758803,0.20304785422700183,0.21494281280702104,0.24624597560580608,0.11603479533150884
10,9,250,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,54.13352042303734,0.14418699046916783,0.03166655560308258,0.423876455324728,0.18125542893718008,0.28342487542614225,0.23010426432017733,0.11352427645374068
10,9,300,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,59.83074552345236,0.14418699046916783,0.014967722521291246,0.40904787100304996,0.17621036709932048,0.41123502355885794,0.2280056153769118,0.11444237174193224
10,9,350,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,60.676858545279046,0.14418699046916783,0.010219805170607454,0.47703855550156665,0.1687395844562214,0.46005793378125337,0.26592781452731207,0.11924635486625183
10,9,400,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.161985152682846,0.14418699046916783,0.007106586425785721,0.5179178458947244,0.14891023336569512,0.48964377734364095,0.2518591247628806,0.11406916559565312
10,9,450,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.24661708350075,0.14418699046916783,0.005387824352949267,0.464195757136232,0.1518706077387754,0.5080248003112512,0.2725142530016668,0.11862113892687565
10,9,500,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.25406039330362,0.14418699046916783,0.004181160275800801,0.41206778312306513,0.17521493924669454,0.5223157758230774,0.26070678544070364,0.11660287800383382
10,9,550,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.258450641957964,0.14418699046916783,0.003246395840730017,0.3907138943885962,0.17616468554281062,0.5337375004295484,0.259412097575646,0.11451012194783039
10,9,600,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.25813566688274,0.14418699046916783,0.0025276807760357045,0.5031917204342936,0.20692509717285554,0.5427778380968138,0.2914270390571179,0.11896194592290064
10,9,650,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.26184302115196,0.14418699046916783,0.0019609608090743534,0.46436502639478877,0.18884043125872826,0.5499086644558135,0.2592408955145208,0.12809540029682673
10,9,700,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.25833796510193,0.14418699046916783,0.001531844344678043,0.5278813122317956,0.2013270153645764,0.5555751719282068,0.2645575604356091,0.11809058789154753
10,9,750,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.30253669707246,0.14418699046916783,0.0011111375436146046,0.5509782828764954,0.23876294638049264,0.5597293337663775,0.2575015771078182,0.12327009112069047
10,9,800,0.0,0.02,-0.005,-0.006468257583084516,0.0014682575830845162,0.0,0.0,61.325659430499144,0.14418699046916783,0.0008248720026807327,0.5817661105344086,0.1780356391305654,0.5621596645709104,0.2685560620938467,0.11158811653942587
