experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,3,100,0.013020873417099774,0.02,-0.005,0.024927085064864227,-0.029927085064864228,0.7321966505523237,-0.6277266020417853,28.03272784764836,0.20043431493306726,-0.002310072259089432,0.08357991703964547,0.15393228366868472,0.012457390452946958,0.06834407954993982,0.12457010873556106
17,3,150,0.013715694828353981,0.02,-0.005,0.024927085064864227,-0.029927085064864228,0.5595620895019742,-0.4593533451606454,52.514791483973745,0.17699251633530505,-0.024676267446171355,0.07023039685760275,0.19770524932901123,0.029624765930516307,0.0617187267956478,0.12720598734150637
17,3,200,0.014783307841823837,0.02,-0.005,0.024927085064864227,-0.029927085064864228,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04491188605141946,0.0887900945243003,0.21538229835562508,0.05108417802406638,0.06897643597036351,0.13092495620818143
17,3,250,0.002517671589859303,0.02,0.012973927443097555,0.024927085064864227,-0.011953157621766672,0.0,0.0,103.22740099739364,0.1441869904691678,-0.06862877655437288,0.10122065844312204,0.22042165649333847,0.028112688496736673,0.06724892987400505,0.12833729588530554
17,3,300,0.0026937912890771802,0.02,0.013047020161008671,0.024927085064864227,-0.011880064903855556,0.0,0.0,76.88697990069133,0.14418699046916783,-0.05124316531456377,0.10584236910763686,0.25780589620706046,0.028280617927291946,0.07009968172656207,0.14309631460042999
17,3,350,0.0033295166500819547,0.02,0.013301606062471993,0.024927085064864227,-0.011625479002392233,0.0,0.0,64.08717787098466,0.14418699046916783,-0.048174655217027934,0.12938504317913055,0.2380087871712356,0.036443952904641135,0.0733429461365735,0.14812012287733475
17,3,400,0.002934697638155998,0.02,0.013154395219705295,0.024927085064864227,-0.011772689845158932,0.0,0.0,63.44369994403515,0.14418699046916783,-0.07399952460187613,0.11584464359976702,0.22703432504746632,0.16001896137123722,0.06325460622637243,0.13859039440987156
17,3,450,0.0031309356855048266,0.02,0.01321873293498288,0.024927085064864227,-0.011708352129881347,0.0,0.0,63.421855763669285,0.14418699046916783,-0.11856553820950456,0.12722882776183553,0.2289296606283784,0.3854965063890404,0.06964608424469057,0.1373629510301016
17,3,500,0.00319354444269639,0.02,0.013257823445787631,0.024927085064864227,-0.011669261619076596,0.0,0.0,63.424450713084745,0.14418699046916783,-0.19150120623688366,0.13064628009023888,0.25249568390956983,0.7576708951465069,0.07171299846188357,0.1361362843996965
17,3,550,0.0030245003624094244,0.02,0.01318440217821526,0.024927085064864227,-0.011742682886648967,0.0,0.0,63.28953376204615,0.14418699046916783,-0.312411706570388,0.1203134148052388,0.2552583017336022,1.3771145213964593,0.06594656147550516,0.14534623229900714
17,3,600,0.0032569104170239917,0.02,0.013254895709494452,0.024927085064864227,-0.011672189355369775,0.0,0.0,63.38437419917938,0.14418699046916783,-0.509853208283413,0.13052914669124288,0.23314273339064456,2.388286078395086,0.07450037050054178,0.14394205619575678
17,3,650,0.0037504570912792073,0.02,0.013487279535375762,0.024927085064864227,-0.011439805529488464,0.0,0.0,63.50182084907019,0.14418699046916783,-0.8279974953339106,0.14941487010544577,0.22670629052976568,4.01955643970017,0.06400530154617978,0.13806960313483885
17,3,700,0.0039382802857482095,0.02,0.013584260597750752,0.024927085064864227,-0.011342824467113474,0.0,0.0,63.639549645118336,0.14418699046916786,-1.324446494492938,0.15982724529415587,0.2207016395223106,6.567637222733689,0.06910822891882683,0.13227966689215423
17,3,750,0.004271245584125895,0.02,0.013671278672801046,0.024927085064864227,-0.01125580639206318,0.0,0.0,63.637091596127654,0.14418699046916783,-2.1209694570226456,0.17020373370073125,0.23817766493382653,10.657294901309056,0.0674733137930366,0.1402431101193011
17,3,800,0.004404415102101492,0.02,0.013732630139144941,0.024927085064864227,-0.011194454925719285,0.0,0.0,63.719982260762905,0.1441869904691678,-3.358940137548746,0.17962545818175657,0.23760688101715705,17.0150761783142,0.07245206067902822,0.12929609819751403
