experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,2,100,0.018422091581683217,0.02,-0.005,0.02,-0.025,0.8866790257721426,-0.8046862922104219,14.381186405471372,0.24851265103782372,-0.0005220275773400542,0.31282662858513227,0.25573781698125303,0.08127982466911565,0.1773089587519738,0.10062628088452599
11,2,150,0.0181950972045549,0.02,-0.005,0.02,-0.025,0.8173192401044456,-0.7205722028058463,26.28616032175706,0.22054787353572022,-0.01136424073761834,0.31966524037476113,0.2858822592073486,0.09400398038779442,0.18789854182769214,0.09092128526745669
11,2,200,0.01959315225350511,0.02,-0.005,0.02,-0.025,0.6995574090371495,-0.5941915144871415,42.90902310416331,0.1947536933609555,-0.02385216338643416,0.3680439544093791,0.2841225689860536,0.10229512513979988,0.20233158357854267,0.09776477721333587
11,2,250,0.019140521628271772,0.02,-0.005,0.02,-0.025,0.5058825542652708,-0.41065087808778167,62.31608256439093,0.17197627195253842,-0.03370278605046828,0.3473302279160074,0.28419030496849434,0.11422551786997899,0.19160426720771245,0.09436452891949342
11,2,300,0.02126287750372736,0.02,-0.005,0.02,-0.025,0.18735872501644643,-0.14409777050436479,90.50064217833955,0.15186278423936106,-0.04890144420006137,0.434825243843968,0.30603437676882345,0.12386541827923365,0.19752246157968695,0.09318103465150603
11,2,350,0.009866754668454304,0.02,0.00047479785156201437,0.02,-0.019525202148437986,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06500898453754152,0.49371274951654237,0.28881934017019306,0.05233399327950066,0.22570258938449567,0.0894420414229607
11,2,400,0.008283644430466237,0.02,-0.0032853682063629375,0.02,-0.023285368206362938,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06275580229205462,0.41576580681053127,0.2952610152808281,0.05354976581966744,0.18789264255527413,0.09253924484254722
11,2,450,0.008777100068868022,0.02,-0.0024931989465009075,0.02,-0.022493198946500908,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05726700129184195,0.4360766065798573,0.28653239721755175,0.07001038635969593,0.18071379127665313,0.08377096633412076
11,2,500,0.008915105128122708,0.02,-0.0023478616693810572,0.02,-0.022347861669381058,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05576089574943482,0.44280413732373003,0.2617165758851659,0.07225294093988015,0.20299722815517243,0.09308833542267415
11,2,550,0.010601530879928201,0.02,0.0012779443989139327,0.02,-0.018722055601086068,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06102467452050242,0.5239716622922034,0.2538680577410957,0.06400236613558305,0.19854191176483085,0.08686047147538617
11,2,600,0.009434319789564634,0.02,-0.0011944587420925634,0.02,-0.021194458742092564,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0642762568455036,0.4741602971357314,0.27721414920470966,0.0543158825716706,0.20159387565683642,0.10151350737091283
11,2,650,0.010690031506771048,0.02,0.001346437029038361,0.02,-0.01865356297096164,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06633261407334644,0.5324331992866058,0.2706127723635089,0.05050882756122056,0.20376103559428246,0.09221059205144919
11,2,700,0.010875635265363136,0.02,0.0019455312249871959,0.02,-0.018054468775012805,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07061781880447003,0.5401151184514063,0.2847731267268343,0.034958216668717804,0.19483205204860066,0.093987522120084
11,2,750,0.011015608593151151,0.02,0.0024084715362331366,0.02,-0.017591528463766864,0.0,0.0,101.31719712766629,0.14418699046916783,-0.06858724341147482,0.5513976751795472,0.2576850721848852,0.03336639030540783,0.18417373484110078,0.09326012829613077
11,2,800,0.010984261151412239,0.02,0.001883707173506055,0.02,-0.018116292826493945,0.0,0.0,98.97622949767003,0.1441869904691678,-0.06634554807063522,0.5388876131566558,0.28024270728691186,0.03335776162837935,0.19108613327390037,0.07825203456410126
