experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,15,100,0.013099542361357614,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.620101120232944,0.25865498961706357,-0.00023635282854836143,0.1364418097123282,0.15987789113631717,0.02901790150913202,0.048982405154894666,0.29823270793879414
13,15,150,-0.007826622257658605,0.02,-0.005,0.02,-0.025,0.9017299324162007,-0.824484311894034,12.823652677230644,0.25752581096521443,-0.00029725709577129345,0.1340861616572788,0.14384194793550711,0.018369472040493214,0.04942123890505625,0.2810503673111224
13,15,200,0.013714120923493991,0.02,-0.005,0.02,-0.025,0.847794128433751,-0.7563179414838117,20.27763277319169,0.23084380574298438,-0.004947801296301004,0.11629128754224412,0.1280096429726706,0.025554736329608176,0.04803865714323114,0.3039682739528511
13,15,250,0.014733203895618734,0.02,-0.005,0.02,-0.025,0.7546342637120367,-0.6513734668317597,34.88139195364672,0.2048672784379063,-0.017361438610727357,0.14780749022913572,0.32879377926558234,0.029994600634029204,0.04817331743972893,0.306144919038074
13,15,300,0.01649458630749297,0.02,-0.005,0.02,-0.025,0.5964637021106615,-0.493695305709686,53.535203428763786,0.1809070225205661,-0.028857665711698368,0.17024249928829976,0.3666844962189234,0.04426844429509119,0.04856245316496479,0.2852353449459006
13,15,350,0.016085112931889235,0.02,-0.005,0.02,-0.025,0.33633136322212137,-0.2647018540705802,77.74831295668949,0.1597490387279001,-0.04112504934853367,0.18413083934080038,0.31814234121772317,0.05056088840814036,0.046134964656948274,0.28345630101732205
13,15,400,0.003603602728485022,0.02,0.005210365061627531,0.02,-0.01478963493837247,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05943737947167449,0.18036033638099472,0.2932119847855157,0.053975440898771786,0.0494793602190029,0.2781845326798505
13,15,450,0.0035349172228259966,0.02,0.005172735039517207,0.02,-0.014827264960482794,0.0,0.0,100.94533241436173,0.14418699046916786,-0.06707701339085338,0.17705468425720594,0.2502455798439444,0.027288074722276488,0.05019322704741835,0.31397515799166287
13,15,500,-0.00880396839405193,0.02,-0.005,0.02,-0.025,0.03676705629752917,-0.027704007648159834,95.36239167254266,0.14554364434793285,-0.06358378020856224,0.18241572888861163,0.2817959032787426,0.029823842489913634,0.053151422252210076,0.283656439148032
13,15,550,-0.008306760094214822,0.02,-0.005,0.02,-0.025,0.3023032979794001,-0.2366037845941713,79.66964173493642,0.15776454513277757,-0.05405507256669125,0.1877016341193351,0.3061234007076637,0.036279878761703376,0.046280102375581736,0.28238912437603647
13,15,600,-0.009325097531759067,0.02,-0.005,0.02,-0.025,0.5778892622556873,-0.4763154033843824,55.372904356781774,0.1788831678259846,-0.02898634677576275,0.1766650194779531,0.2859754821769462,0.0483879253543937,0.05080495775521707,0.2633738838480029
13,15,650,-0.00797173950404122,0.02,-0.005,0.02,-0.025,0.7446204426607894,-0.6407559387929759,37.98543468819904,0.20282876424819188,-0.008532275055736298,0.19590065950416316,0.25226628138012447,0.05153163679651911,0.05310121068602281,0.264575744175285
13,15,700,-0.0071086674421914015,0.02,-0.005,0.02,-0.025,0.8454938183868792,-0.7535610244285207,26.057749096101332,0.22997975777390411,0.006628027952783971,0.20442924565810788,0.2701078742436068,0.05236567509543014,0.04476282344720352,0.27183604431357616
13,15,750,-0.00704605541032837,0.02,-0.005,0.02,-0.025,0.9065228227138079,-0.8309445437269969,17.87543813909063,0.26076522815582426,0.01752808479574339,0.23126809725477737,0.2676422616749411,0.054759736520611134,0.0477899118994256,0.3094290926271453
13,15,800,-0.0033155427925378803,0.02,-0.005,0.02,-0.025,0.9434457406029627,-0.8840291101300096,12.262428634415823,0.2956716924713401,0.023533670026475183,0.25418163247023345,0.1532400901633557,0.05630593299399508,0.05439409669877804,0.22666596069744688
