experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.01441684545493231,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.8643293479782153,-0.7764552709374054,20.76837937813439,0.23757711220850827,-0.008647621327686688,0.14814093020486613,0.2954967255632811,0.023760272623209226,0.05216071335655264,0.24662174442399637
13,7,150,0.013261611138666186,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.7768717283946649,-0.6753495935043223,34.32760104928275,0.20979127714483883,-0.018839374555428706,0.12821637628347887,0.27443012416111623,0.03470260802847662,0.04682036431652241,0.2929250028306243
13,7,200,0.014223599099005816,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.6330361441648409,-0.5285154479831352,49.853421645878065,0.18525513487778797,-0.02616310502658583,0.12167828139911134,0.25751839604828014,0.04309301249445746,0.04595378633816579,0.306055123911882
13,7,250,0.01426510636580558,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.3964795652269663,-0.3152705853965928,72.40132062341225,0.1635886175329083,-0.03760652758338138,0.11526700635432413,0.37855497048270614,0.04934132080740772,0.05031054009599872,0.2687075731212988
13,7,300,0.01569024080133154,0.02,0.00016323068947432517,0.020000190545691594,-0.01983695985621727,0.007431087839213773,-0.005578508951118555,105.14727083828053,0.14445610808025608,-0.05456003593900031,0.11542019796868801,0.34963164587323936,0.06343769534245453,0.05096518493921814,0.30077351330841134
13,7,350,0.002283158093391817,0.02,0.004064065946008277,0.020000190545691594,-0.015936124599683316,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0686134844746339,0.11597085065374085,0.35058070305015726,0.03278265969430096,0.05339148225599638,0.3069510724051717
13,7,400,0.002281029750340137,0.02,0.0040586285992252336,0.020000190545691594,-0.01594156194646636,0.0,0.0,97.40797805113768,0.14418699046916783,-0.06486878825330729,0.11490186141245741,0.293091575500111,0.02683778243901746,0.047264558829172236,0.291393039673588
13,7,450,0.015057751366507326,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.03435584061177531,-0.025879151149839075,95.47275260295073,0.14545270344508707,-0.062479294969701754,0.12423813386081667,0.3855162362896228,0.029107215300246323,0.049064737935400386,0.28245603791537127
13,7,500,-0.01087062979835076,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.01730780490959944,-0.013009141965223625,100.26641118267976,0.14481771825563797,-0.0679428335576193,0.12807899636486922,0.4804696438105648,0.02820089825107949,0.05475927042091468,0.3065460521094554
13,7,550,-0.00867470030769802,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.4054652598416039,-0.3229310036879467,71.59133000669104,0.16420325731042376,-0.04255765854021687,0.14293719250464626,0.5228826855830633,0.04735981938923088,0.04859568405730639,0.2855836403617627
13,7,600,-0.009025966955805204,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.6403028750801316,-0.5355352868416754,49.11116405757769,0.18618377665471558,-0.016948416160261562,0.13970330058734393,0.482671496281216,0.05317793822715548,0.05076526960696177,0.29706169418385797
13,7,650,-0.008315466420080506,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.7823810570915511,-0.6813803749037439,33.68992355449871,0.21110664463787404,0.0027122863812513525,0.13798843150481024,0.4259639509679906,0.055952578324341674,0.05078122750721382,0.3152970176733373
13,7,700,-0.008377199592894947,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.8683392192163313,-0.7814291104997817,23.111057758217374,0.23936572891047792,0.019243756413781177,0.15444913301250143,0.286743790441264,0.06416451048223919,0.051664541515499554,0.281114154027222
13,7,750,-0.010270179947742455,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.9203444288218152,-0.850061860682674,15.854027980788835,0.27140762089761866,0.035544248618683036,0.13502079822876556,0.18134304424446104,0.07740320480591135,0.049117527743697716,0.28556603465738345
13,7,800,-0.00857877832261641,0.02,-0.005,0.020000190545691594,-0.025000190545691595,0.9518078961558925,-0.8971434591617041,10.875755053931488,0.3077386934904743,0.04895649954410183,0.11686761722812092,0.0457369337444755,0.07946133183630219,0.04103579711620337,0.25509671553501606
