experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,11,100,0.01572049352629642,0.02,-0.005,0.02,-0.025,0.8559396552519409,-0.7661656346924485,21.39449117700202,0.23403993278600072,-0.00836374095923393,0.1853578029017875,0.4476514632642077,0.026639132794664018,0.1949310493895575,0.3151592218409797
2,11,150,0.016771042429159694,0.02,-0.005,0.02,-0.025,0.7630737727615419,-0.6604061206538283,35.90768092609441,0.2066677885998352,-0.01981797984794058,0.16109936106969483,0.49732374006795177,0.04263326616197533,0.19873256294831076,0.2612077145468909
2,11,200,0.015993759344022824,0.02,-0.005,0.02,-0.025,0.6103435872542167,-0.5068132832498682,52.14814618021905,0.1824969539869095,-0.02767086027797003,0.15204637057820927,0.5268234262894094,0.04536404034940128,0.16709128583778426,0.3069757695622667
2,11,250,0.017634852961124766,0.02,-0.005,0.02,-0.025,0.3591586640127504,-0.2837528813915098,75.73391207387229,0.16115301973346186,-0.04015636531277449,0.21097840681411045,0.5596725379851639,0.0519205688786666,0.20425167136090328,0.3368215970137028
2,11,300,0.004877385020068778,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06742312685517263,0.22198084476886465,0.5917816886514705,0.040910462842954895,0.20395144538237647,0.35091817455142876
2,11,350,-0.008607530822955685,0.02,-0.005,0.02,-0.025,0.32292391601448717,-0.2535888724514659,65.91132472456384,0.15895226057966044,-0.04759019555470555,0.27703724830147947,0.617125995172421,0.038953367891115365,0.2076906096431292,0.3206613425460285
2,11,400,-0.0077983772407133264,0.02,-0.005,0.02,-0.025,0.5903648612750405,-0.48796705779859695,42.92606201674299,0.18022987282510494,-0.03419711668635174,0.3319065986630962,0.6319398610581584,0.0430519274729986,0.22296037107395514,0.34311065652034767
2,11,450,-0.006703495147891978,0.02,-0.005,0.02,-0.025,0.752168255758673,-0.648748894244777,27.729609388636035,0.2043557414037181,-0.027192963851858296,0.3183026308607052,0.6297804664300318,0.04605505401429075,0.21083165017904276,0.3705833129870987
2,11,500,0.01945224641535839,0.02,-0.005,0.02,-0.025,0.7976005392363881,-0.698243236298532,22.75953188163875,0.21496796210661026,-0.018826499859404985,0.2661658403899817,0.6940141498630285,0.03888597468224625,0.21200380397737253,0.3775734432000955
2,11,550,0.018227413948321745,0.02,-0.005,0.02,-0.025,0.6671274061041212,-0.5617635163696006,44.83604860052768,0.18982638056476045,-0.029338267255005126,0.2661776111262505,0.6403953563022652,0.03919649340821006,0.2122967955629284,0.3570264358339152
2,11,600,0.020404965437567684,0.02,-0.005,0.02,-0.025,0.45254713945912217,-0.36355621915823544,67.2957364657546,0.16762523310541816,-0.03841312428138647,0.28674292838464754,0.5859349537227869,0.0471383149108055,0.20730237276142466,0.3611188153111902
2,11,650,0.024216439197517325,0.02,-0.005,0.02,-0.025,0.09964160459501124,-0.0757029565028624,97.73251326769464,0.14802062121212864,-0.0536485324961383,0.2477096882142097,0.6059960362085164,0.058549124237390546,0.21267722030105102,0.38306388770971866
2,11,700,-0.010799229243542388,0.02,-0.005,0.02,-0.025,0.21922414655398392,-0.16939454255567366,73.59338415888345,0.15338909451103355,-0.053552289608560795,0.30692605827776975,0.5923976018497351,0.040343935573061596,0.2219662296503508,0.3551008681888649
2,11,750,-0.008731811394200328,0.02,-0.005,0.02,-0.025,0.5276258715906725,-0.4302103217826073,45.98701762385517,0.1739220121542523,-0.038194683468313596,0.28733122754125945,0.5985138343700713,0.04375467617194335,0.2111046431360399,0.3917056982659302
2,11,800,-0.008052974029886074,0.02,-0.005,0.02,-0.025,0.7142107863535513,-0.6091281672985622,29.628725010576773,0.19720350008069204,-0.03473604085870924,0.2652517309077675,0.6296849913938017,0.051001725535929146,0.22359879051074102,0.39876011897705677
