experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,0.012643702068156227,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.534573444480605,0.25865498961706357,-6.331966209394241e-05,0.1638224245963631,0.16628923839477305,0.019983466027851275,0.16453843375597757,0.20476297734314258
9,10,150,0.013780124922071525,0.02,-0.005,0.02,-0.025,0.9017299324162007,-0.824484311894034,12.617011414628813,0.25752581096521443,9.467331441527083e-05,0.19448599654481427,0.002811501115046435,0.0181979445170037,0.17187834052347364,0.21570238047669396
9,10,200,-0.005598971575399018,0.02,-0.005,0.02,-0.025,0.9019753130008544,-0.8248131119031656,12.65819768807389,0.257686822958808,-4.7297883586288864e-05,0.19825408043288073,-0.01701973520446779,0.022295677930735232,0.18574286170285348,0.20911524871191292
9,10,250,-0.0030374397255166297,0.02,-0.005,0.02,-0.025,0.9002447289680003,-0.8224985563103029,12.840832641108502,0.25656187091447014,-9.725445983105363e-05,0.3115298496167422,-0.03551436214531397,0.03561103211074313,0.22761422966899605,0.23788326562881443
9,10,300,0.014688549760833985,0.02,-0.005,0.02,-0.025,0.8964327556913281,-0.8174352967309417,13.770671438659353,0.2541677661308407,-0.0011803513714477019,0.2862274571338924,0.22681497186859192,0.026988113263756983,0.19420731550858242,0.2350618331687346
9,10,350,0.017207637220408557,0.02,-0.005,0.02,-0.025,0.8458795692999572,-0.7540226261474801,22.005311342371474,0.230123528063138,-0.0077778651125706335,0.3051555443310891,0.19087574002993551,0.028746000494233828,0.22797363266406387,0.21728137287220134
9,10,400,0.018810309850570823,0.02,-0.005,0.02,-0.025,0.7465286352744247,-0.6427710250882306,37.30297863305274,0.20320942705571324,-0.020409346624248467,0.3317797510026399,0.2316403514719916,0.03213729862804889,0.20144897283015487,0.21088843251932
9,10,450,0.01938116629572141,0.02,-0.005,0.02,-0.025,0.583132927646122,-0.4812021182361842,54.85619717108943,0.17944306517402933,-0.029813828748528535,0.357443147297523,0.28005066123560757,0.0431182734009268,0.20518606149815644,0.21975299736809642
9,10,500,0.02012372212556047,0.02,-0.005,0.02,-0.025,0.3144071473279157,-0.2465581992919279,79.66677087436278,0.15845629853689233,-0.04302412715164269,0.4162012573848665,0.31497396508469955,0.05029861121298217,0.22103961047852913,0.2190390974643158
9,10,550,0.010729969574869049,0.02,0.01064012863273578,0.02,-0.009359871367264221,0.0,0.0,105.23693204557316,0.1441869904691678,-0.07059984029706046,0.5279636109886127,0.3502655983235617,0.03066133869957758,0.21885624585018953,0.21992366820318573
9,10,600,0.02600675174115585,0.02,-0.005,0.02,-0.025,0.07915318949937876,-0.059972538299826184,93.2959581606166,0.14719031343251587,-0.06204902478475156,0.5308774262609879,0.29106663647782893,0.03158639767171928,0.2242908864490817,0.2155178041263486
9,10,650,0.034922286461581485,0.02,0.025031847438156785,0.02,0.005031847438156784,0.0049467685155512985,-0.0037123752395109566,98.48514484171659,0.14436585874062913,-0.0649082067515122,0.5629766351257771,0.2789876690180707,0.03495616194788842,0.22299591905434957,0.21153883548173327
9,10,700,0.03498805269922297,0.02,0.023420460749961736,0.02,0.0034204607499617352,0.007431418721932232,-0.005578757576349513,100.2847318138636,0.14445612011922865,-0.06607536953840419,0.5542754895603725,0.3150363989782838,0.03553621427541939,0.2199296102023395,0.23860256015032058
9,10,750,-0.010016921682387015,0.02,-0.005,0.02,-0.025,0.029515610003490792,-0.022219401228413926,96.23028335450789,0.14527100418021457,-0.06685310971241173,0.5393480445219035,0.34557280747661107,0.03650166311083446,0.22160463197453326,0.25006867216845846
9,10,800,0.03464481563736822,0.02,0.021490368840717533,0.02,0.0014903688407175326,0.012382122094708053,-0.00930103971137708,99.44322391514419,0.14463681221316288,-0.0656201399681951,0.5896089206210832,0.3070372864236153,0.0363093804927285,0.22430727795574154,0.23100689454524231
