experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.017232771657672015,0.02,-0.005,0.017525154158384328,-0.02252515415838433,0.7321966505523237,-0.6277266020417853,26.752965033972675,0.2004343149330673,9.293626708398871e-05,0.29082282644935364,0.15120829789453324,0.045747542575040476,0.15033710391255775,0.3738794462170442
7,12,150,0.01494298659664674,0.02,-0.005,0.0150639735713997,-0.0200639735713997,0.5595620895019742,-0.4593533451606454,43.23636981059748,0.17699251633530508,-0.008253919212743616,0.23840222313088605,0.27280427365277315,0.03374350391462455,0.15020272902008694,0.3866965636919003
7,12,200,0.015348268887691028,0.02,-0.005,0.015437516018783503,-0.020437516018783502,0.2756417968485185,-0.21482757835467758,74.02690244242419,0.15629235367788347,-0.031208988530512596,0.2391594281974791,0.30739591385512377,0.042856773599179346,0.16176387693115427,0.39625161826163935
7,12,250,1.0814930718318702e-12,0.02,-0.005,4.3502599718151516e-12,-0.00500000000435026,0.0,0.0,103.78912864748577,0.14418699046916783,-0.05531670007246616,0.24735556205753936,0.2943034737845542,0.037440111733670546,0.1596763310020892,0.3674755813636657
7,12,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046155101876367045,0.22959988007160498,0.32742460121820605,0.06982629925726924,0.13879801784756485,0.37562195755820577
7,12,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03592309536315882,0.23499492335915195,0.16511192538890052,0.09080555774204759,0.13991836199996868,0.43060429388553556
7,12,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027959396209922775,0.2283895550440904,0.2129022034131378,0.10724298058116952,0.14721543969339848,0.4237791788977217
7,12,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021761149158242375,0.2208393045942401,0.25717135427117394,0.11802278054034863,0.1577561297110887,0.41329688460486136
7,12,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01693697564610457,0.2516297374811898,0.17012825196160583,0.12940985550601974,0.1527217666740658,0.4179526131545504
7,12,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013182260824130234,0.22358212883028938,0.22931284999621487,0.1364098577975776,0.14774166481714637,0.3745663714715233
7,12,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010259919129975023,0.22975608587860818,0.32388878501443163,0.14676675281996152,0.1558869529611255,0.39113563195640083
7,12,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007985423893368865,0.2863910497969323,0.2799386210307256,0.15090535994983853,0.15487077712788969,0.4306922409589725
7,12,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006215155689726194,0.2851769196497173,0.18118521513366642,0.15595743743525037,0.1499544580722547,0.407116170148029
7,12,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004837333717451602,0.270645183272824,0.25018581113916855,0.15970333138054715,0.14705168549939587,0.4481154341128884
7,12,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0037649575750261627,0.2742313931184922,0.17651367519476016,0.1600371922933159,0.15922843717284937,0.40154974638924956
