experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,0.012713695086472205,0.02,-0.005,0.011657099814031983,-0.016657099814031982,0.9014839375818804,-0.8241548947756703,12.620601997540458,0.2573648995777046,0.00030787435995803373,0.22284517946651838,0.05967070678937792,0.03933400091383543,0.19781981352620404,0.34510365919112973
2,5,150,0.011215258161615218,0.02,-0.005,0.011147420351670611,-0.016147420351670612,0.9055832827772947,-0.8296717547484231,12.312093455160925,0.26011407510378065,9.208469961769027e-05,0.18555524201614618,0.14684133316689382,0.026715239992214153,0.1709001815434969,0.2976992561812613
2,5,200,0.013003378320232538,0.02,-0.005,0.01184892257655669,-0.01684892257655669,0.899995016293801,-0.8221654122209244,12.83976405801514,0.25640156183136803,9.891896319351124e-05,0.23183039216078444,0.08447150050737669,0.025078092374959168,0.17279017235954383,0.28906124530562005
2,5,250,0.01370566466651401,0.02,-0.005,0.016919165296765314,-0.021919165296765315,0.8852535899198607,-0.8028465730632058,14.738269615680991,0.24773724311589196,-0.0008725554114147732,0.2432801502642846,0.08458558460544825,0.027416277354366216,0.1689519566787291,0.2818422106096802
2,5,300,-0.007278389935166417,0.02,-0.005,0.014914828784604357,-0.019914828784604356,0.8485532962493885,-0.7572300834759025,20.017999834941786,0.23113255536880173,-0.004361418472062964,0.22164800835965776,0.11096955563238031,0.029332632446317754,0.19453340190318089,0.2853894844906281
2,5,350,0.015253985399608668,0.02,-0.005,0.01796818524744134,-0.02296818524744134,0.8040729659213478,-0.7055098500470361,25.528423383954546,0.2167217436032137,-0.007079946772865592,0.20486114764302615,0.1451028802001599,0.03822545365747675,0.18381027997188237,0.33262435252378836
2,5,400,0.01462755547954765,0.02,-0.005,0.017919895209920583,-0.022919895209920584,0.7198698853188261,-0.6149475870182493,35.33765665013614,0.19819200325505373,-0.01235840082852067,0.17366487166955882,0.19083800383405783,0.04083145027624963,0.1796779517748168,0.30094959931438253
2,5,450,0.014067421813993288,0.02,-0.005,0.01708890173962167,-0.02208890173962167,0.5831329276461222,-0.48120211823618453,48.98850562437562,0.1794430651740294,-0.018798607966780356,0.14728320025019503,0.11477864758446733,0.0441216196390608,0.18589863868611295,0.3409851476064175
2,5,500,0.016121803245503063,0.02,-0.005,0.01841090589641302,-0.02341090589641302,0.3412905059269591,-0.268826500931845,70.13114655620869,0.1600488641655407,-0.02861126804027515,0.15948213963785074,0.17607088585939154,0.0472273276210097,0.2012198497525354,0.3537790197128174
2,5,550,-0.015568766690876364,0.02,-0.00493227430079668,0.005358047233156015,-0.010290321533952694,0.09512831312413322,-0.07223016152641004,91.99951010900871,0.14783570178820746,-0.04685671645885091,0.1823308616510869,0.19800462351595643,0.050130113883502976,0.21216209131013783,0.33931445386358466
2,5,600,0.018597525283392247,0.02,-0.005,0.011283117853715705,-0.016283117853715705,0.09738777980632256,-0.07396818696820395,92.14178082841232,0.14792813260506427,-0.04709984122461737,0.19918729969183788,0.21712996728669037,0.042277863776572236,0.2118795441790918,0.35172755727189864
2,5,650,-0.015363000934899174,0.02,-0.005,0.005477962023557704,-0.010477962023557705,0.09964160459501284,-0.07570295650286352,89.33298625332083,0.14802062121212872,-0.05079621864356702,0.19226893042970922,0.15060951546871115,0.04750416331300785,0.2112543044305784,0.3400489721942168
2,5,700,-0.014290909505187428,0.02,-0.005,0.006027060512066,-0.011027060512065999,0.11967416194281669,-0.09117014191013206,87.28157273839207,0.14885561279866338,-0.051171959273233064,0.21722979380693933,0.1462375817330324,0.04099260820108234,0.2233078283544591,0.35140247419355
2,5,750,0.019274977580170147,0.02,-0.005,0.019675809068488315,-0.024675809068488316,0.15630534071773183,-0.11968323051582497,89.33407678853118,0.1504456905765446,-0.049726379971913245,0.2069496073907427,0.18167049694251305,0.03870175689226987,0.20945430777595447,0.3401630668513531
2,5,800,0.024868376181348597,0.02,0.002181892659448348,0.02132881568021698,-0.019146923020768633,0.05110843825607742,-0.03858158037334558,99.79522633805117,0.1460904850421689,-0.057555098940995184,0.2206869278631346,0.2228695421628027,0.03901404208298121,0.20013494856868227,0.35522904179368303
