experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,11,100,0.026860833827079326,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.8275274190358345,-0.7323667630409423,25.807004476477367,0.2237412507595386,-0.012018425183868283,0.2510674873319754,0.13256807405517126,0.09957025985920703,0.18198048008535886,0.09243185730236345
11,11,150,0.025580709382383642,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.7163461049507878,-0.6113205641892683,41.09784661165591,0.19757358909906902,-0.02311535577116076,0.2492534131185028,0.103033871542122,0.10508310474328736,0.1743360775145362,0.08691679078312294
11,11,200,0.02267180034420587,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.5334937778121006,-0.4355271208513629,59.68574014033272,0.1744663667382471,-0.03307826033417926,0.24774969101712668,0.09064790632212424,0.11213044700334203,0.16536456374404715,0.08221016816247943
11,11,250,0.028764782122981846,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.23276902190160786,-0.18022513686700647,86.68063827677489,0.15406164994847463,-0.048009764885982374,0.33747110115277484,0.11192006340378717,0.12469350018883221,0.215905612555532,0.08849240597882031
11,11,300,-0.0050582344882697805,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.04635154317342699,-0.03496907063628263,86.89397619469183,0.14590796474168977,-0.07598033654474132,0.39465037277462706,0.12650357987810118,0.18746969282998066,0.20524249785387183,0.08871607798634065
11,11,350,0.04060982969743725,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.10413208616152246,-0.07916252200923746,95.46506755696208,0.1482057595899625,-0.08505382102232606,0.43952557032675643,0.1464162288842464,0.1974951048233377,0.1958075155139872,0.08676176209469257
11,11,400,0.04321643453578882,0.02,-0.0022362822975613428,0.04824429430525601,-0.05048057660281735,0.08831592030884633,-0.06699648859226626,93.540999590121,0.14755875571790172,-0.05789148763657187,0.4438242618912925,0.1506944048817852,0.11276116962303684,0.19935215813114732,0.08899243584411559
11,11,450,0.03912299441114319,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.1262519447507891,-0.09626798705084927,95.55802603437277,0.1491349804499593,-0.07229984077414647,0.41768605447026796,0.1531426928791145,0.2069319112095454,0.18195716245893137,0.08999746186053804
11,11,500,-0.003686322291629788,0.02,0.020659051260603745,0.04824429430525601,-0.027585243044652263,0.07453719427233409,-0.056440640551490784,97.28718846406213,0.14700643129674423,-0.06841222984245568,0.3957404197392686,0.17127889751212413,0.0864665504338021,0.18284944989319069,0.08294223951015643
11,11,550,0.04369403849951094,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.058198543228168316,-0.04397440739708669,97.51067630374932,0.14636466318644967,-0.06674859284306395,0.3849082126830037,0.17286372840757624,0.091044120902288,0.20627530375704342,0.08847540783787315
11,11,600,0.04177930590139029,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.0791531894993792,-0.05997253829982663,96.70379020603916,0.14719031343251587,-0.06341163764585077,0.3845425626341798,0.19789002440952838,0.08726033212139218,0.18374133609047696,0.0825682438690397
11,11,650,0.04500921454582767,0.02,-0.0042501296878298955,0.04824429430525601,-0.052494423993085904,0.09964160459501273,-0.0757029565028634,97.73251326769453,0.1480206212121287,-0.06966911273476951,0.4534663492206151,0.18624469932808468,0.10877104405672927,0.19585453544918743,0.08639684177019957
11,11,700,0.04572976036449412,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.10188980157802496,-0.0774344762297996,95.6833225946585,0.14811316764553278,-0.06349240184717772,0.4589732084268807,0.1628988399245525,0.07560349064960754,0.20053853309283534,0.08950150040326413
11,11,750,0.001488913571265301,0.02,0.01203465508331858,0.04824429430525601,-0.03620963922193743,0.10413238480800215,-0.0791627522369962,96.13885261814671,0.14820577194143103,-0.06402760017506397,0.5125793479188071,0.1350569042672864,0.09214912479561534,0.19544716526743927,0.08881698258210752
11,11,800,0.006188651754858387,0.02,-0.005,0.04824429430525601,-0.053244294305256006,0.12406502437571737,-0.09457204142738551,94.92847877548131,0.14904180797231373,-0.06487090389672734,0.5824717380885803,0.16925314478409947,0.09109070512101233,0.19069824821069567,0.09150831383399584
