experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.014385057047030785,0.02,-0.005,0.02,-0.025,0.869649244146112,-0.7830622330837862,16.623877820581804,0.2399648818746582,-0.0017385208317393533,0.19553630164253513,0.15804058898049658,0.09101832386242027,0.1460315421483743,0.3038336788143134
1,13,150,0.017065290981749127,0.02,-0.005,0.02,-0.025,0.785620998921293,-0.684944778125846,27.8992842416735,0.21189978517043376,-0.009373475243231066,0.2435428148057672,0.23814592194839848,0.10750554919595355,0.1615202703698523,0.3877803470214087
1,13,200,0.019167061915152748,0.02,-0.005,0.02,-0.025,0.6474254728908545,-0.5424503799354183,46.26074633970009,0.18711704231258944,-0.02340312571339151,0.3084080296314368,0.2808293991270846,0.10940616780542706,0.172035354744757,0.34966037905329095
1,13,250,0.019509710380437768,0.02,-0.005,0.02,-0.025,0.42014471314474044,-0.3355080624409812,70.26146795628482,0.16523276555306626,-0.038444323763419365,0.3284959969615293,0.31319389907331724,0.12533962077343283,0.16426255479133525,0.3327287700808018
1,13,300,0.02152946087317444,0.02,-0.005,0.02,-0.025,0.04635154317342767,-0.034969070636283184,102.0395973040535,0.14590796474168982,-0.05514442601823206,0.3439108216490921,0.3464279287179666,0.13873455417096534,0.1744522854325753,0.32248698378268625
1,13,350,-0.007044104647820711,0.02,-0.005,0.02,-0.025,0.04873280556230895,-0.03677689865331779,90.4148038900401,0.14599919028601946,-0.07033702052595528,0.38536391878526005,0.3699006726252773,0.13478037625586814,0.16401349323806547,0.31519573190334543
1,13,400,0.0212752525194979,0.02,-0.005,0.02,-0.025,0.06989806011306564,-0.052895472657108256,93.31586428507406,0.14682277888152329,-0.0567193745847408,0.37773679297904,0.3585598298324983,0.10067345260332673,0.17778882062391804,0.32229709967911685
1,13,450,-0.007306456579633921,0.02,-0.005,0.02,-0.025,0.05347750713431526,-0.04038240101914681,91.50733495761392,0.14618181252025716,-0.0683528119204778,0.4115875478967427,0.37263754094548596,0.09349778042129421,0.1731523166634249,0.34899406823878254
1,13,500,0.027256684217161698,0.02,0.01791966797059752,0.02,-0.002080332029402481,0.0,0.0,97.97145280467942,0.14418699046916783,-0.05588786831662999,0.4485944882438079,0.3634644328669719,0.1426518656632625,0.18565273084509487,0.3349344237531319
1,13,550,0.02546702674045078,0.02,-0.005,0.02,-0.025,0.058198543228168205,-0.04397440739708658,93.11467874560677,0.14636466318644967,-0.06766990651823027,0.4743228868947783,0.2850319981890512,0.12545239989755072,0.1794358087611369,0.32411262458629
1,13,600,0.009722241046030618,0.02,0.014820458253764324,0.02,-0.005179541746235677,0.0,0.0,94.838750478723,0.14418699046916783,-0.06673486938381208,0.47183820782723085,0.2890445244585819,0.06123661836342894,0.17928711187522436,0.36184955806849783
1,13,650,0.024540856928171574,0.02,-0.005,0.02,-0.025,0.08145254610198288,-0.06173352639910379,95.56349225264482,0.14728234073538937,-0.06937489965083973,0.42154277827308584,0.1967291317312064,0.1776022551927913,0.17316549170304005,0.33065334079926584
1,13,700,-0.008976530838136718,0.02,-0.005,0.02,-0.025,0.04635186108162634,-0.03496931191328756,90.5285606609361,0.14590797690166016,-0.06850552257574627,0.4308674319807881,0.3131419483242675,0.17140155999915158,0.17074817550221993,0.3182945291123934
1,13,750,0.024902774778496416,0.02,-0.005,0.02,-0.025,0.08603404914755845,-0.06524561200587187,92.69881378368851,0.1474665679908705,-0.05995088668187901,0.44976751039442897,0.28143200738451035,0.2237634890779774,0.20495637907780503,0.3288886988517341
1,13,800,0.0294370509611272,0.02,-0.005,0.02,-0.025,0.03193891175620013,-0.024051113671183733,97.91760517310166,0.1453618314798423,-0.07658079276997169,0.4890100444419682,0.28160174566135465,0.14044160872533235,0.17975063906082933,0.33523135978227403
