experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,12,100,-0.003163629383624797,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.8953918352740226,-0.81606084498169,13.458013178620694,0.2535331086345475,-0.000274857186607533,0.34914078408048405,0.1700651454706797,0.09399161794034419,0.21140614783574538,0.10598385542523021
11,12,150,0.017530527705759864,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.8562993742639337,-0.7666036852295721,18.297831422542977,0.23418626078324942,-0.0026775218472895454,0.4101056443111625,0.17318064108416809,0.08269976026947728,0.1928969605992532,0.08435864655842018
11,12,200,0.018260029742488512,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.7636653780955871,-0.6610422943875558,31.613076697822653,0.20679700280376034,-0.012980998012163358,0.3721453563563999,0.1614515063003838,0.09554019438760954,0.19497523752211668,0.09611722364351317
11,12,250,0.021252495258642742,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.6113165602125605,-0.5077371881082945,52.05045513547374,0.18261105594149057,-0.02912327374996956,0.4352462278813405,0.1665651215811101,0.10763687553075221,0.2106679379556376,0.08553409577003233
11,12,300,0.020346859899089086,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.36075884630183624,-0.285094653524135,75.59203694435996,0.16125377689206927,-0.041102214649979534,0.36291549142923873,0.17578946475875315,0.12441153122615146,0.17993958917040243,0.08412396778977352
11,12,350,0.0057921667230804805,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0610906570560831,0.2850204453208177,0.13584124780244886,0.1093359019211149,0.18103583723411026,0.08791520505881273
11,12,400,0.006108212185737355,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05072664454641884,0.29752550451905097,0.1186793035106761,0.08126478548206185,0.1975004123576247,0.09007417940212041
11,12,450,0.005765876818552081,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.1441869904691678,-0.044954830807337094,0.29393144048424796,0.13605342705267331,0.09163509245770153,0.18920988748053966,0.08285063350088277
11,12,500,0.0065544549549800876,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04189358906442821,0.3321620611176534,0.13405568120858216,0.10153466334822073,0.17852975108422023,0.08257952307997873
11,12,550,0.0071648259881509245,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041149674339714566,0.362124657202639,0.10093241037816228,0.10548295261338093,0.20531275073684077,0.08309463047327392
11,12,600,0.007618611838902801,0.02,-0.004624652175349464,0.02000001711232252,-0.024624669287671985,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04091318598209005,0.3745369890508538,0.10192471953292583,0.09921261227453274,0.1699289281345582,0.09730682138929786
11,12,650,0.006333389550437672,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03959985457763759,0.3146781332492113,0.062301585080655725,0.10445892903872939,0.18482722641283542,0.08740994843612751
11,12,700,0.006448747242571087,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03879553572692664,0.3279478869708801,0.05797785453726183,0.11001860605709746,0.1886858666458034,0.08452433304317346
11,12,750,0.00654917851860649,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038494623826342875,0.3292622462593963,0.07104885797676885,0.10643678626681487,0.17913472891432664,0.08044910886649208
11,12,800,0.00549825758687638,0.02,-0.005,0.02000001711232252,-0.025000017112322522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037338772769479944,0.2787634968054137,0.10072662412459694,0.10479912360395091,0.18152014220547422,0.0868260847551773
