experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.017775529970553518,0.02,-0.005,0.018456087398250245,-0.023456087398250246,0.7321966505523237,-0.6277266020417853,26.438870302038485,0.20043431493306726,0.0006453858369259842,0.3097613236106617,0.11115706425037342,0.06624131318462387,0.264705629265404,0.2741038166053995
14,19,150,0.019198932578523,0.02,-0.005,0.01993311080887593,-0.02493311080887593,0.5595620895019742,-0.4593533451606454,38.73388685886364,0.1769925163353051,0.0003612656409341762,0.36173224059999326,0.07452756476949325,0.04645029612381422,0.3110865964566381,0.2396735475183157
14,19,200,0.018016283315085844,0.02,-0.005,0.01870872542859562,-0.02370872542859562,0.2756417968485185,-0.21482757835467758,56.17463513174282,0.1562923536778835,0.0007711121052831485,0.2867772854353012,0.10411758778843525,0.04170157230862841,0.27696102975767084,0.24389805650151164
14,19,250,0.002555695248781402,0.02,-0.004356926769192193,0.007779560741860787,-0.012136487511052979,0.0,0.0,74.8752562307226,0.14418699046916783,-0.0054750588385690194,0.3211476918627879,0.06888888989436114,0.04385714609947494,0.28790352262988056,0.2550622804004707
14,19,300,0.0036129069425872087,0.02,-0.002684148661714958,0.008621543434899782,-0.01130569209661474,0.0,0.0,78.33963169650903,0.14418699046916783,-0.011151133394533365,0.42137130659827843,0.04576490241024383,0.04313701078379761,0.3023645426863294,0.21835674243048583
14,19,350,0.004336004412541992,0.02,-0.0017324782659816629,0.00910038085432433,-0.010832859120305993,0.0,0.0,79.76908102088615,0.14418699046916783,-0.013058371731181571,0.45682684782303556,0.056430158934316875,0.0436565546490271,0.3457649330315013,0.23822059620367403
14,19,400,0.0050939100308942655,0.02,-0.0011478510782263474,0.009394474090993922,-0.01054232516922027,0.0,0.0,79.56801404517041,0.14418699046916783,-0.01238296917099821,0.5552844477478296,-0.04302816329066323,0.04823595751919528,0.34568169645714186,0.243262705061554
14,19,450,0.005224313314154122,0.02,-0.0003931916918497036,0.009774028311092328,-0.010167220002942031,0.0,0.0,78.14707944945897,0.14418699046916783,-0.010431477968675867,0.5371442217670179,0.03658355270628574,0.050482620512671494,0.3285416233354293,0.24440948277865382
14,19,500,0.004868333160667701,0.02,-0.001054377679499341,0.009441490768566985,-0.010495868448066326,0.0,0.0,79.14843283937155,0.14418699046916783,-0.012440467886878344,0.5221371654998586,0.031568404599889896,0.0503199017006891,0.3247961619478434,0.26168455899528104
14,19,550,0.007280030712710278,0.02,0.0019528839210487536,0.010953459231139571,-0.009000575310090818,0.0,0.0,80.7555247494459,0.14418699046916783,-0.01588330235473592,0.6522851320392165,0.07361127204554807,0.04723555044705225,0.38692496189636133,0.22310847884704565
14,19,600,0.010897659266185229,0.02,0.007296813179277217,0.01363704535372423,-0.006340232174447012,0.0,0.0,80.16436550759809,0.14418699046916783,-0.01912925874343253,0.8004873122351215,0.1067369689773425,0.04513720162947577,0.35972091373705317,0.22147574095702535
14,19,650,0.009090924791782971,0.02,0.0047685817677043385,0.012367939790401069,-0.00759935802269673,0.0,0.0,79.99287984802083,0.1441869904691678,-0.022491859599500487,0.7533411329134099,0.06470352656876358,0.043787763375641296,0.3294085257543607,0.2299913756653599
14,19,700,0.014177613191546694,0.02,0.011913453959788045,0.01595213206235848,-0.004038678102570435,0.0,0.0,77.87999645614505,0.14418699046916783,-0.022126928522257647,0.8744965426604434,0.0009538001930870125,0.043313301672673526,0.3484961086023712,0.23022296447733667
14,19,750,0.017180158967952767,0.02,0.014933171795115552,0.017464784247773438,-0.002531612452657886,0.0,0.0,75.52797864307641,0.14418699046916786,-0.02147127170394245,0.9635262083403359,0.008684670746618314,0.0420562432181152,0.3265973948071866,0.21341123507109053
14,19,800,0.031052264579618648,0.02,0.034422513661031884,0.02719677794519279,0.007225735715839093,0.0,0.0,72.9505885277982,0.14418699046916783,-0.020689857610095334,1.1243220985993556,-0.007645679422057189,0.04312167805073177,0.33891232407106553,0.2463339816069157
