experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,9,100,0.009855237053152893,0.02,-0.005,0.002782097857672162,-0.007782097857672162,0.8953918352740226,-0.8160608449816898,13.112009015141286,0.2535331086345474,0.00043117563971342807,0.16931301523812264,0.22519799828076045,0.0688699896325972,0.14224639148324206,0.31666088618652277
1,9,150,-0.00857408294892036,0.02,-0.005,0.0016587720369583927,-0.006658772036958393,0.8892003649705265,-0.8079546715179359,13.978637644028105,0.24991452309500586,-0.00016110711867965154,0.17715743509549364,0.4524403606560426,0.04643692065412818,0.13255597053812873,0.267637279201626
1,9,200,-0.008725937770480816,0.02,-0.005,0.0005185996543672539,-0.005518599654367254,0.889477031913894,-0.8083144371117696,13.9365523820446,0.25007077630877383,-0.00013472468074821362,0.20487248831788807,0.5237499194265185,0.01385976035386832,0.17140269282436268,0.3490614570134236
1,9,250,0.011716539711364975,0.02,-0.005,0.002206816013322257,-0.007206816013322257,0.8852535899198606,-0.8028465730632058,14.336387330333501,0.2477372431158919,-0.00014524221547819758,0.2072963847525927,0.5874988605965946,0.04211267056322568,0.13478463186892764,0.30971631599749655
1,9,300,0.015273140554098556,0.02,-0.005,0.014583356635540968,-0.019583356635540967,0.8112844025398552,-0.7136772561560875,28.72642742505115,0.21876312977493584,-0.014948415140066269,0.22141834357288442,0.6628574277005389,0.09259115007083187,0.16641321436999965,0.32155906671053885
1,9,350,0.014689716774243303,0.02,-0.005,0.01468977062268242,-0.019689770622682422,0.6896323231387653,-0.5841780946136474,43.967813346463025,0.19317768433605145,-0.02379455495381132,0.2607110620219985,0.6944167996224275,0.09725160666546809,0.18095910823496994,0.28764378306690647
1,9,400,0.017025959773318514,0.02,-0.005,0.017003115993318756,-0.022003115993318757,0.48955944216225433,-0.3961085498209791,63.85374656567458,0.17058458508904872,-0.03385733388713718,0.2551409897635471,0.772421494347988,0.11901035784575709,0.15781874587227973,0.3147664567619477
1,9,450,0.017811103733206712,0.02,-0.005,0.01797972334494289,-0.02297972334494289,0.16051321542030098,-0.12297818158357665,92.73376682039145,0.1506338621358675,-0.049315664586438386,0.253622057224636,0.9305459239357707,0.13120719592487828,0.17236406579913618,0.31298541176954975
1,9,500,0.000344119112899048,0.02,0.010147183538813387,0.0015187108869822578,0.008628472651831129,0.0,0.0,93.9203000710143,0.14418699046916783,-0.056011392286585075,0.22710600250841295,0.8504579033201121,0.03536752938400446,0.1552147076690299,0.3225865214896268
1,9,550,0.0009569654687743758,0.02,0.010475883995328505,0.003733648026609131,0.006742235968719375,0.0,0.0,90.24397567662307,0.14418699046916783,-0.048333392552531336,0.2549745806726019,0.9557453357693483,0.06996669531597237,0.1614924520448692,0.3203380466452646
1,9,600,0.016448473548258517,0.02,0.006160526554728429,0.0012579263571820755,0.004902600197546354,0.0024558986012707465,-0.0018424899776776638,89.87458477958245,0.1442756537605849,-0.04821210150419442,0.25970643601494847,1.0180449139824388,0.05390606866341095,0.17561725459466962,0.31764638968877157
1,9,650,0.01402551557193589,0.02,-0.005,-0.0021891740406614186,-0.0028108259593385815,0.02465079290138408,-0.018545656326408255,89.38544228025154,0.1450895198019876,-0.05093299849367346,0.276604104098533,1.0205902497195158,0.04309760090664259,0.18048939822321886,0.34415510840069047
1,9,700,-0.014101601382111452,0.02,0.0015998181113707766,0.00039282443034467684,0.0012069936810260996,0.027086242113578806,-0.020384250930939096,88.95587483063296,0.14518023363274998,-0.05070874723609034,0.3388611475548541,1.1086817023307352,0.030889625108026116,0.18038512246552263,0.3147940791362393
1,9,750,0.014957398150128892,0.02,-0.005,1.1667333607696493e-05,-0.005011667333607696,0.009909864751037617,-0.007441643550350707,89.51541433279402,0.14454643793164532,-0.05002544705416171,0.3079838828589968,1.018591120872227,0.03635675157117403,0.1748431673509964,0.3445642102633005
1,9,800,0.014553195926231534,0.02,-0.005,-0.00023452349623417728,-0.004765476503765823,0.012382122094709644,-0.0093010397113783,89.81800147125229,0.14463681221316296,-0.0509099379675106,0.36536983499907105,0.9783670963149408,0.027396220626230577,0.171604017348705,0.320220352347556
