experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,-0.004850748178076147,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.8889230054598231,-0.8075942306970241,14.217204234121688,0.24975836751386477,-0.0004669737052016009,0.3726552719023053,0.1809552095978167,0.06860247540368013,0.234240741409373,0.044195923202129415
16,15,150,0.016966847458843106,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.8313648540913873,-0.7368453372464066,21.55885736386051,0.22500338613240148,-0.0046730752830333976,0.26372264644132654,0.19521275056119564,0.1002481478010828,0.24353318081008613,0.05105299240951324
16,15,200,0.01633823474027856,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.7226572727574092,-0.6178247253136306,39.19478317064924,0.19868811140865156,-0.020978079759649892,0.31299981464968063,0.19224074999881938,0.11130850734748657,0.2591126970742416,0.05133344114528104
16,15,250,0.01788482600301952,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.5438733252198666,-0.44497300920575267,58.68695904997276,0.1754505400727917,-0.03195849196572731,0.3555488780311431,0.19521477167021392,0.11138134293168149,0.2563114357812514,0.04454738311276226
16,15,300,0.022238282764159734,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.24983955586475678,-0.19394324825717346,85.23012459951096,0.15493071927449958,-0.04615444817321966,0.4841134991441707,0.18852347727669083,0.12590072451303824,0.2697376441857348,0.04808850629020633
16,15,350,0.011754027067212444,0.02,0.017447406105316254,0.019999589203656624,-0.00255218309834037,0.0,0.0,101.09070570482297,0.1441869904691678,-0.07600453615578204,0.578492508072026,0.19553448682432473,0.06983852605132068,0.28625250148240994,0.055771885479287076
16,15,400,-0.005254355624996985,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.12406473237398268,-0.09457181505225709,90.22126832304609,0.14904179555116986,-0.06378325150566379,0.5661431015826293,0.18232570704501572,0.24103101023150494,0.28509729713069815,0.04335277611878235
16,15,450,-0.008968843507279313,0.02,-0.0036384671371032518,0.019999589203656624,-0.023638056340759876,0.03435584061177496,-0.025879151149838853,90.91759548640773,0.145452703445087,-0.07142576374794292,0.6140533176860505,0.18005821713346679,0.21953667367787982,0.29079987159727655,0.052670852189268695
16,15,500,-0.009810284787624036,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.03676705629752792,-0.027704007648158835,91.04464699287566,0.1455436443479328,-0.05963765137949424,0.6479899761186854,0.1775025594404969,0.29331156408315867,0.2905279493313692,0.05592211271862905
16,15,550,-0.009139529549817388,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.03917225117217117,-0.029525445575525167,98.7211024102711,0.14563464210945237,-0.06603996740247373,0.6911555616814539,0.18518460774879927,0.2424406808954722,0.2730299478020145,0.04784060322919425
16,15,600,0.037892329330868654,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.04157144026968308,-0.03134347133607229,101.59729932412448,0.14572569676519517,-0.06986346789645524,0.6841842235849438,0.1819715245906602,0.12800288240105673,0.2604374620714806,0.04897569031772102
16,15,650,0.04204392485059831,0.02,-0.005,0.019999589203656624,-0.024999589203656625,0.024650792901382147,-0.018545656326406923,101.19112186802232,0.1450895198019875,-0.06889590926015864,0.75078427768727,0.1850197807978376,0.05774488112745797,0.2890140160520721,0.05260292264125379
16,15,700,-0.010859098775365755,0.02,0.01661576374783258,0.019999589203656624,-0.003383825455824045,0.027086242113577443,-0.020384250930937986,101.50086404220623,0.14518023363274996,-0.0687601935845557,0.797734856052927,0.173649453548128,0.10607650743890311,0.28234782566624983,0.05311324168911486
16,15,750,-0.012987569199544345,0.02,0.015506884327547432,0.019999589203656624,-0.004492704876109192,0.029515610003491247,-0.02221940122841437,102.10151302386465,0.14527100418021455,-0.06759340430039368,0.7907934095825216,0.17154177841575652,0.13087689393175586,0.28608055450596775,0.048483796711720074
16,15,800,-0.01402802558016403,0.02,0.014608914395739303,0.019999589203656624,-0.005390674807917321,0.03193891175619933,-0.024051113671183066,102.3235473119804,0.14536183147984227,-0.06662550914750057,0.8058403356353737,0.1746131134198669,0.0912101400154026,0.27605258093431023,0.04646354305534504
