experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,3,100,0.00946348273520591,0.02,-0.005,-0.0019864259746140774,-0.0030135740253859227,0.9053469338535447,-0.829352073696933,12.564331078639206,0.25995154647576113,-0.00045168576593042483,0.43321509042047307,0.544854379794008,0.13380460675626907,0.36434122864910357,0.3296555990856863
8,3,150,0.015155375603418657,0.02,-0.005,0.006974652108505522,-0.011974652108505523,0.8913944171493279,-0.8108139485660519,14.15769344495507,0.25116726671880624,-0.0008442648548951762,0.777820038702765,0.6343115590324087,0.08294015409736806,0.34787395999947146,0.33433417037089386
8,3,200,0.043541126675539485,0.02,-0.005,0.03496445209398494,-0.039964452093984935,0.8317859364383687,-0.7373383145776646,26.842009439858288,0.2251440642400859,-0.014726150757532414,0.8974650933195509,0.6155799068208492,0.09511385573589123,0.3361698642218074,0.26870269833456456
8,3,250,0.056953154038665,0.02,-0.005,0.058227862972737195,-0.06322786297273719,0.7233497981848713,-0.6185406683450642,40.334413546317265,0.19881233650593927,-0.02385603032720915,0.8896392897812606,0.5267633532083588,0.11133573547230693,0.370284654452238,0.33400260873474025
8,3,300,0.06710118891325949,0.02,-0.005,0.06624426129515892,-0.07124426129515893,0.5450122745753074,-0.44601276172936377,58.24143611090802,0.17556023642178414,-0.034252448958808045,0.8319991289778599,0.47279785996017176,0.11225485734141698,0.31893802672183175,0.33718034694649235
8,3,350,0.10601791670505491,0.02,0.008882101410822685,0.09659957005562447,-0.08771746864480179,0.2517127082181836,-0.1954532640864921,83.37101542892029,0.1550275860851924,-0.04922727933111512,0.9014489505841358,0.4727716690953987,0.1516986758655948,0.3670186151889855,0.341714504883981
8,3,400,0.025116090781800094,0.02,0.0260972626379834,0.07032331611561163,-0.04422605347762823,0.17507688118107523,-0.13441423366677518,87.36302601043266,0.15129434948947246,-0.058363752874585284,0.79242104538457,0.4972094769165682,0.1281068125026782,0.34475539440971087,0.2843265805501241
8,3,450,0.06780138755014004,0.02,0.003950709915643724,0.035965995132453854,-0.03201528521681013,0.14355388643889147,-0.10972324900747843,90.28670961611981,0.14988254763225253,-0.06532987757612793,0.8329087130363442,0.5121241475875333,0.14568536731090995,0.35881091605096616,0.30198318746350483
8,3,500,0.07383268234777057,0.02,0.017454246502947246,0.03817043355570637,-0.020716187052759127,0.1284336956532611,-0.09796098154790367,95.37901366133794,0.14922822361042845,-0.06919447554986786,1.0166728671156946,0.4553551070707981,0.24088776540449947,0.34986140910835895,0.3181983944070781
8,3,550,0.001077348057838543,0.02,-0.005,0.03164759470926063,-0.03664759470926063,0.18124096855848018,-0.13926972750152222,86.22534796677738,0.15157830671957181,-0.07032701574393838,1.0449749668011012,0.48741515305204386,0.44083180168069486,0.37466627231625194,0.35204458110061054
8,3,600,0.05238043305096082,0.02,-0.005,0.0759396128643285,-0.0809396128643285,0.1499535236385227,-0.11471724664906913,85.23804841746771,0.1501638551180212,-0.0795030242893936,1.2139360700270485,0.4936780260935285,0.33851824087326177,0.3878660099377739,0.3022156334225663
8,3,650,0.178379976192333,0.02,0.11509824162611615,0.1643470789884854,-0.04924883736236926,0.2774507618159514,-0.21629866673953047,72.9458938287453,0.15639008485220776,-0.0806798023470469,1.3267940489829264,0.6612880560608756,0.17916046826637683,0.3580585433982386,0.3292990505475145
8,3,700,0.4220065005067734,0.02,0.34932538717026174,0.3720538850306442,-0.022728497860382446,0.4766372726094969,-0.3846784965425939,53.939984006337795,0.16952173150895453,-0.10984978790932474,1.2694008051956396,0.7065224006003409,0.37169618612162375,0.34084417981752413,0.31587506076339733
8,3,750,1.5274391725967402,0.02,2.2693084248449362,1.0718929057794488,1.1974155190654874,0.4673975269174667,-0.37654891651118816,65.92192598419535,0.16878167108898035,-1.0762313057865638,1.262467478978473,0.6820326532303256,3.022473754287627,0.3328723895533114,0.3032331747152251
8,3,800,23.941582477559308,0.02,138.99736624103554,14.36434466430677,124.63302157672877,0.12406502437571577,-0.09457204142738429,95.73735045103373,0.14904180797231362,-4.450607998531896e+17,1.4309032497748764,1.0228756202973948,1.037615146331818e+18,0.2381849280149964,0.20612909268660884
