experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,17,100,0.013644830053501476,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.9014839375818804,-0.8241548947756703,12.683926671216872,0.25736489957770453,8.668211500835335e-06,0.19485570407761701,0.17057069592676155,0.03254229187129581,0.042312772215902635,0.29499658044317456
13,17,150,0.013675081629399562,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.8997446785256188,-0.8218316428691144,12.824273572734239,0.2562413529151458,7.291358834941544e-05,0.20306207615892355,0.04314062856459121,0.018139490048763952,0.046482803456967224,0.2695164904557637
13,17,200,0.013353786662973826,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.8999950162938009,-0.8221654122209244,12.67222781293653,0.256401561831368,0.00030623421137340235,0.2022225256172133,-0.14091062458309617,0.02294606978213252,0.040633763288957354,0.25442727038812835
13,17,250,-0.004424043304308756,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.9041563168920077,-0.8277446890386544,12.319954882365506,0.2591404469699052,0.0001739380564738913,0.24315000952220633,-0.11854211348897768,0.04384540550205196,0.044818013525564776,0.2744587234464367
13,17,300,-0.004336521242718272,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.9043956387890477,-0.8280673812630832,12.49326325107369,0.25930246847691824,-0.00022564336401432038,0.2310951713644979,0.15068013454889734,0.0409637971626117,0.04871251394261291,0.34852101018828735
13,17,350,-0.004190096879242715,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.9046343630987606,-0.8283894689762716,12.477058798356925,0.25946459128409133,-0.0002085082250961431,0.2385114456644769,0.2369037751524796,0.022154508934406344,0.04336977963989234,0.2957016606685359
13,17,400,0.014472775505579539,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.8493086775108913,-0.758138811170614,23.731530790559283,0.23142166617540158,-0.01155575118552061,0.2043875405628047,0.3395145506179606,0.02818837329219266,0.04617616013475075,0.29084585839376
13,17,450,0.0155425885864851,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.7521682557586732,-0.6487488942447771,37.14028254772952,0.20435574140371807,-0.02016016218253798,0.20097740341164644,0.5105695636255322,0.03764492467772622,0.047682320036036036,0.2656094446180657
13,17,500,0.01568281751249799,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.5924080269576393,-0.48988368124949655,53.93823364588693,0.18045531230861997,-0.02849979741574062,0.22294512345713816,0.4818623448371205,0.04555217691580985,0.05058134221291759,0.29792783915454385
13,17,550,0.016013015925993065,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.3296612708063999,-0.2591662933101079,78.33362724420475,0.15935015829121746,-0.04120531458024378,0.23002526882271224,0.43767470121209684,0.04987076587650005,0.05168285778235487,0.26009807130234164
13,17,600,0.0048894579993025555,0.02,0.006405245136671622,0.019997152963306744,-0.013591907826635122,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060880672026920844,0.24364656228197434,0.4432498903111372,0.051474812660529355,0.046984321660183216,0.28388910840371445
13,17,650,0.004879249313684055,0.02,0.006354642118876042,0.019997152963306744,-0.013642510844430702,0.0,0.0,98.01562169819653,0.14418699046916783,-0.06545613503089308,0.241082115677402,0.3234134095064299,0.02624139631361986,0.05123768985024622,0.30032247054857153
13,17,700,-0.0070776116195382785,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.0463518610816252,-0.03496931191328678,94.16002567304477,0.1459079769016601,-0.0629563166831261,0.26008000145266014,0.3036338988439482,0.029220473638422933,0.048467222249529984,0.30002590395150025
13,17,750,-0.005929548914597207,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.3229241417245345,-0.25358905906915397,76.55321684109067,0.1589522738267425,-0.051513503916273094,0.2680864536369808,0.16845986274088795,0.03493959688505755,0.04870607394984456,0.2937053165523957
13,17,800,0.016780327837262694,0.02,-0.005,0.019997152963306744,-0.024997152963306745,0.22311847660225226,-0.17250363528579982,87.49708766503277,0.15358096036379915,-0.05094725056930037,0.2604338090448287,0.21648567398895696,0.04455608944820416,0.045853572305272226,0.28127253354533255
