experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,3,100,0.018461523562725905,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.8889230054598231,-0.8075942306970242,14.14646723612388,0.24975836751386477,-0.0003218105630320782,0.5493192023693463,0.1776033219273094,0.09865106695105404,0.2938218885508931,0.04701588968059899
16,3,150,0.019007376064126703,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.8750732606121822,-0.7898683098372544,15.624037614979953,0.24252819016358976,-0.0007205502980134026,0.6290627031623528,0.13548214622772767,0.0809139879252577,0.25202694126315695,0.04897075140660673
16,3,200,0.016954421713810487,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.8249207568215283,-0.7293388046833815,20.814582227187735,0.22290376906478196,-0.002293969406997762,0.49935281225779815,0.16091924835872728,0.09028205516398442,0.2780880017795465,0.04833061632697696
16,3,250,0.017857975158939606,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.712059105324342,-0.6069231090770127,34.38478469020343,0.19683405508968926,-0.010865517785484993,0.48743630201385685,0.16621854744557685,0.10238788840997019,0.24008649557526848,0.049906793446932
16,3,300,0.019457370467110456,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.5264432418062149,-0.4291407676784349,57.040833074080226,0.1738133249410909,-0.028049678125378293,0.5254541805260986,0.15971038637200727,0.11493231677772024,0.26991975242423927,0.053304885536580686
16,3,350,0.021037265503378002,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.22117348602527237,-0.17095033910143054,87.66132873992916,0.15348498466543958,-0.04812658175723225,0.6097307228575866,0.1500057094275057,0.1289337732807841,0.258702951458716,0.051439467974367596
16,3,400,0.008804368388844136,0.02,0.01661140151342022,0.013532213585277675,0.003079187928142546,0.0,0.0,98.56554598846238,0.14418699046916783,-0.07314577569894509,0.6443529897251979,0.1542834169000388,0.06484591280112612,0.3068812738992443,0.048294049414793636
16,3,450,0.021630016066018488,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.10860046888716886,-0.08260936802113006,91.96908349563587,0.1483911418985232,-0.06442206885197006,0.5990813621199883,0.15339174428817282,0.1895210038636174,0.2625904884283318,0.04942669162607693
16,3,500,0.024202008110731418,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.055840975974805473,-0.04218008804480622,93.44114435449121,0.14627320928150914,-0.07632442151241381,0.6256668956714627,0.1621470486743589,0.16359031082466863,0.28299134400143877,0.05404197992126665
16,3,550,0.02461696142383543,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.09512831312413243,-0.07223016152640938,94.50630866278729,0.14783570178820746,-0.0641859413607198,0.7010050722887958,0.16038829775919236,0.2038784278389379,0.301448800335469,0.05181311863526524
16,3,600,-0.008514958508400398,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.041571440269683194,-0.03134347133607229,93.56465471730108,0.14572569676519517,-0.0700253618044442,0.7559926815609841,0.15836412245325235,0.14917247079171397,0.295272700905159,0.04826522406377248
16,3,650,0.03487792565293241,0.02,0.014430371817608867,0.013532213585277675,0.0008981582323311921,0.004946768515551412,-0.0037123752395111786,100.18149262970377,0.14436585874062913,-0.06108909005996049,0.7984370172632649,0.1643068034336089,0.1431779979366923,0.30291234661673916,0.050647145303054066
16,3,700,-0.0053548906682703715,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.11967416194281588,-0.0911701419101314,92.31730179664291,0.14885561279866338,-0.06344074795668937,0.7952099797743707,0.18002019420244372,0.23299348763327246,0.31677333632557936,0.045159902904895195
16,3,750,0.029792196257878194,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.0675700905444777,-0.05111813407100596,97.28646398435717,0.1467310509579876,-0.07898358140607172,0.8941879623022401,0.17277929448604729,0.18927531006993192,0.2927954201849682,0.0420866378327828
16,3,800,-0.008746221753266186,0.02,-0.005,0.013532213585277675,-0.018532213585277676,0.06989837017179776,-0.05289570945215327,98.52097927940028,0.14682279111773425,-0.06549158163343036,0.7691409390593071,0.15677453085394127,0.22312378495279425,0.29872051640808445,0.04754968085194535
