experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,0.0156799801535414,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.78766545190095,0.2004343149330673,-5.707048572180517e-06,0.19850214664955707,0.016774731530605564,0.06197526577420135,0.13459048964527723,0.42135546519971306
7,17,150,0.016860100737298822,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,38.42065748133381,0.17699251633530508,0.0009533128995188679,0.21531936686771846,-0.011486371484419174,0.0654367140015846,0.1369259421668501,0.42707248986333873
7,17,200,0.017554589102960077,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,53.810859402469355,0.15629235367788352,0.005080807657862551,0.22985519843819166,-0.03813299501130104,0.0934190902579296,0.1627759184398135,0.38885832783863006
7,17,250,0.006424747333355888,0.02,-0.0045040331151186,0.02,-0.0245040331151186,0.0,0.0,64.05207653525328,0.14418699046916783,0.015057609217539783,0.3184839894118909,0.07640642024664102,0.0958128439306014,0.17585847691775786,0.361295833257835
7,17,300,0.007424782950546477,0.02,-0.002197696980477337,0.02,-0.022197696980477338,0.0,0.0,71.1394714010178,0.14418699046916783,0.0003858423119730439,0.372908413743929,0.14545932047846258,0.0759064148994679,0.1644668933962022,0.3800057611475891
7,17,350,0.008678731355304444,0.02,-0.000508553598562389,0.02,-0.02050855359856239,0.0,0.0,76.15581538521096,0.14418699046916786,-0.009001512459411463,0.4309994225092197,0.16845295738356894,0.053887479825577816,0.14531288627363892,0.3381814463861949
7,17,400,0.008935843532992057,0.02,0.00010802386633779193,0.02,-0.01989197613366221,0.0,0.0,84.45272412498241,0.14418699046916786,-0.02487620204033164,0.44078461402766783,0.15346773501510547,0.05087155086683415,0.16829327473366493,0.39179213226009263
7,17,450,0.009006792890262154,0.02,0.00017632460011407503,0.02,-0.019823675399885925,0.0,0.0,86.87722158253901,0.14418699046916783,-0.029951133649237304,0.4418524785137212,0.0863393079424445,0.049955256644542416,0.14638438420514796,0.4191648414909896
7,17,500,0.008534104930935408,0.02,-0.0005900474486232321,0.02,-0.020590047448623233,0.0,0.0,91.17370301724499,0.1441869904691678,-0.0381277462828816,0.4254547746532106,0.13660288144024194,0.04813871949688618,0.172132606287469,0.41034646850065193
7,17,550,0.009473125017672794,0.02,0.0012033842392755734,0.02,-0.018796615760724427,0.0,0.0,93.55729963285515,0.14418699046916783,-0.04279333570316552,0.46830248950304953,0.030120005848233922,0.04397684738547687,0.17176532877212045,0.3945884978004945
7,17,600,0.009499361425827357,0.02,0.0010156057674246544,0.02,-0.018984394232575346,0.0,0.0,90.41332682855085,0.14418699046916783,-0.038002380243934625,0.47280964908169504,0.04741730360240038,0.04574932023036316,0.16483007432914926,0.4003823820833912
7,17,650,0.009392885745437557,0.02,0.0008644261029318034,0.02,-0.019135573897068197,0.0,0.0,89.69285266185084,0.14418699046916783,-0.036755486033554795,0.47289032361307476,0.11390164154886814,0.04245402749574961,0.16088740190417714,0.39510930002014727
7,17,700,0.009629737421634399,0.02,0.0010612766092301662,0.02,-0.018938723390769834,0.0,0.0,89.80246700869613,0.14418699046916786,-0.03856683101174667,0.4815009658273311,0.09153610502726395,0.04138724356841332,0.15056622478197923,0.3968794235404733
7,17,750,0.009905540975246404,0.02,0.001958453910614999,0.02,-0.018041546089385,0.0,0.0,93.11236867457562,0.14418699046916783,-0.045841911602622465,0.48724529821717566,0.2126069308054933,0.03897705790709669,0.14952606238746183,0.38339832530019236
7,17,800,0.010556455553937511,0.02,0.002849162060524657,0.02,-0.017150837939475343,0.0,0.0,93.58394577086229,0.14418699046916783,-0.04997971272756435,0.5149249985212564,0.1496949388545968,0.03692593060355005,0.16124555885962769,0.413402514633581
