experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,20,100,0.015543385347569463,0.02,-0.005,0.02,-0.025,0.858792335345962,-0.7696470900294219,19.15848116019834,0.23521310203555607,-0.004710072596790128,0.22106203412510061,0.3500501061197889,0.13992405568963706,0.2879371904329488,0.25667881483735583
8,20,150,0.015902356896640976,0.02,-0.005,0.02,-0.025,0.7677653812217095,-0.6654621821189521,33.964580218631,0.20770374982052411,-0.017579831965674572,0.25586710850540295,0.4076886676124607,0.09915844837229712,0.28779001647723823,0.306510249310437
8,20,200,0.019548973595787448,0.02,-0.005,0.02,-0.025,0.6180595558234405,-0.514156119812389,51.371735742884034,0.18341175434600349,-0.02793240450736319,0.4059282134675164,0.38127192282723277,0.12271431989587267,0.33954102407348036,0.3334271181688013
8,20,250,0.021822277395988507,0.02,-0.005,0.02,-0.025,0.37184859145804317,-0.2944167645653608,74.60634371140054,0.16196082960152045,-0.04046734693818148,0.4741476747083107,0.3628614279649708,0.12348433717323012,0.34882378628017247,0.3176046164388428
8,20,300,0.00988804701935668,0.02,0.004229532579382855,0.02,-0.015770467420617145,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06993317206796276,0.47187033527355676,0.3993468778498713,0.17307960354217675,0.35351076045752317,0.3299228396179173
8,20,350,0.029136484098614048,0.02,-0.0010194353789214627,0.02,-0.021019435378921463,0.048732805562308724,-0.03677689865331768,100.59251320260248,0.14599919028601946,-0.0750629517321767,0.46975106484968787,0.3580628816182656,0.12110770575585508,0.33595864249089125,0.3114166278702464
8,20,400,-0.013899317723490493,0.02,0.026766534705671585,0.02,0.006766534705671585,0.03193858904329932,-0.024050869664410723,101.04110270798031,0.14536181936538764,-0.0662904386577672,0.4556172310747892,0.3659542759047002,0.12937125866412014,0.3157638590664889,0.27881803367200114
8,20,450,-0.011117462850546852,0.02,-0.005,0.02,-0.025,0.05347750713431446,-0.04038240101914625,99.69488322151395,0.14618181252025714,-0.06541600022785805,0.47319116763306596,0.352712933453948,0.22955406103028161,0.33281528181295256,0.2959628086693542
8,20,500,-0.008242984903097869,0.02,-0.005,0.02,-0.025,0.11082629556544885,-0.08432794971275503,96.01949467675634,0.1484839199913254,-0.06758532820615196,0.5281378235381762,0.28378040568288077,0.20078077184840917,0.34525065354054874,0.30599733008821134
8,20,550,0.0291554080044063,0.02,-0.005,0.02,-0.025,0.09512831312413243,-0.07223016152640938,98.09971662888685,0.1478357017882074,-0.07076815934785625,0.48922256353882465,0.36471964977501126,0.29602712570050915,0.31924644055542695,0.3089285775991633
8,20,600,-0.01170855720853216,0.02,-0.005,0.02,-0.025,0.06055022363067997,-0.0457653653847746,92.65534340760277,0.14645617427080648,-0.07067657356565817,0.5642057117193551,0.44346631585666935,0.1756743054946954,0.37433458907747297,0.30903086512933636
8,20,650,0.0380014869193095,0.02,0.004001515565716041,0.02,-0.01599848443428396,0.06289603188182116,-0.04755296830483868,100.70901212637277,0.14654774257032976,-0.0869943019400195,0.7228371005112034,0.45580085262443526,0.24369487122864597,0.3422216175513205,0.30244938121838294
8,20,700,-0.005100317900646108,0.02,-0.005,0.02,-0.025,0.1196741619428168,-0.09117014191013206,86.29375570052568,0.1488556127986634,-0.06067226671357079,0.7133704745311735,0.3005799911164521,0.3171479460181579,0.34358675847619885,0.3038421877876923
8,20,750,0.0351003282468787,0.02,-0.005,0.02,-0.025,0.0860340491475581,-0.06524561200587153,94.18471506250411,0.14746656799087043,-0.06353075367743523,0.6622833024272512,0.3691517488127783,0.24124570701433276,0.37873086671278705,0.29984528275220595
8,20,800,0.034804425356491565,0.02,-0.005,0.02,-0.025,0.10636936830249977,-0.08088779060103413,97.18428380958328,0.14829843413600072,-0.07071842796913075,0.6721918895654698,0.28326864682796904,0.2743048484607552,0.38003481437387615,0.314064107346483
