experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,-0.009387302959301057,0.02,-0.005,0.004198817660441001,-0.009198817660441002,0.9034347506990709,-0.8267729739414877,12.549984522281402,0.25865498961706357,8.913014339193801e-05,0.24967995303066162,0.2837420003093031,0.047444466539253334,0.22293532945678957,0.326790290264047
2,4,150,-0.00934909609187032,0.02,-0.005,0.004239671655552799,-0.0092396716555528,0.9036758743485532,-0.8270974865156315,12.518007120919844,0.2588167076032145,5.785358088884563e-05,0.3083501270264768,0.25902646046036043,0.03604085191485896,0.21144571451835234,0.3048411873421763
2,4,200,-0.009346699073952861,0.02,-0.005,0.004148219121777658,-0.009148219121777658,0.9039163959117286,-0.8274213911684066,12.497699715829391,0.2589785266997561,1.548735422592902e-05,0.21790308177105627,0.22234280929661768,0.027731224653142195,0.1765248278642521,0.312325532309716
2,4,250,-0.008640822732263865,0.02,-0.005,0.004168239624737947,-0.009168239624737947,0.9041563168920078,-0.8277446890386546,12.478726631039626,0.25914044696990524,-1.998087788829453e-05,0.2921155918271087,0.256131336237359,0.020887190248577492,0.23169822146202138,0.3168663869149045
2,4,300,-0.008415099474703687,0.02,-0.005,0.004324088151682132,-0.009324088151682133,0.9043956387890478,-0.8280673812630834,12.474498203216589,0.2593024684769183,-7.349708010262407e-05,0.3604224606659606,0.3351689233269268,0.011871119661514022,0.19682516336438782,0.2903526194020272
2,4,350,0.017070464026806956,0.02,-0.005,0.016460443802803978,-0.02146044380280398,0.8924751145205012,-0.8122276067907053,14.845757449671485,0.25179600191439894,-0.00246325477259799,0.35390094228935437,0.34142596389998403,0.015336264201940038,0.20697605487391865,0.2999676039850583
2,4,400,0.017376667324781866,0.02,-0.005,0.017083560518254295,-0.022083560518254296,0.823161151700297,-0.7273011802170728,28.222276223342888,0.22234719637144504,-0.015436320221535191,0.39960405006980904,0.4666964296811273,0.030206348059570898,0.18819256787025324,0.3227530712090768
2,4,450,0.01705624437648532,0.02,-0.005,0.016899871665046303,-0.021899871665046304,0.714924307644163,-0.6098603043700201,41.25225028865889,0.19732678051423536,-0.022269901967329784,0.36299322360737546,0.4716714827312058,0.03745639797591057,0.23419532982984784,0.33656173749222695
2,4,500,0.017950378005228453,0.02,-0.005,0.017932030061989946,-0.022932030061989947,0.5311554447174137,-0.4334064090551327,59.909978111470046,0.17424842365550974,-0.03199247763406158,0.39901550280297715,0.41102909543064264,0.045347508767176636,0.2273029976575403,0.32456257012047907
2,4,550,0.01887642338841613,0.02,-0.005,0.018676547012144235,-0.023676547012144236,0.22892332488401554,-0.17714526131103447,87.00629546756066,0.1538691964025614,-0.04631508825755726,0.3543640390462176,0.3557700503335622,0.05127697743927287,0.23322278774987765,0.3283703872401217
2,4,600,-0.013668114800148392,0.02,-0.005,-0.01489224565367917,0.00989224565367917,0.11526128911708895,-0.08775546067986006,78.7616871276132,0.14866965023519918,-0.04305255957226577,0.3425695602108757,0.32715043851609715,0.03173293093896828,0.2186162558537441,0.3545231710655437
2,4,650,-0.011480699978597794,0.02,-0.005,-0.011321487348146688,0.006321487348146688,0.4647277120843962,-0.37420646847888495,47.61252573755767,0.1685708152694963,-0.025161078944725634,0.3218089741763115,0.33431858588473923,0.03780219431047534,0.20267033456383576,0.32416509151986383
2,4,700,-0.009283969731757819,0.02,-0.005,0.004827043272190671,-0.00982704327219067,0.5964638366335009,-0.49369543229597135,37.03017990123407,0.18090703759735813,-0.02169375161735091,0.3837722892248875,0.304072130347706,0.035236117549161665,0.2237562071310923,0.3127872514717422
2,4,750,-0.009662909010438122,0.02,-0.005,0.004738755945050541,-0.009738755945050541,0.5974714673610497,-0.49464391130819463,37.248196555245435,0.18102014549388112,-0.01679873359040545,0.34838697637923727,0.30861719413871214,0.02748876012966047,0.22773990387133383,0.3722805978413645
2,4,800,0.017282371637593035,0.02,-0.005,0.016975146935189953,-0.021975146935189954,0.41285105598984195,-0.32924917871898995,63.48705882072956,0.16471722083784976,-0.03425067301569401,0.3418236685883909,0.33876808732001923,0.039413033069457905,0.23811081488986457,0.3858525341271088
