experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.010401227120171861,0.02,-0.005,-0.002802500826615577,-0.002197499173384423,0.9034347506990708,-0.8267729739414876,12.394985825049238,0.25865498961706357,0.00037744921820210533,0.3732468789039252,0.1408790671837966,0.05879170277741584,0.26409993422123645,0.3376547806210345
2,8,150,0.010774475547790326,0.02,-0.005,-0.0029076384102541437,-0.0020923615897458564,0.9036758743485532,-0.8270974865156314,12.361971390933338,0.25881670760321446,0.00033108203712663294,0.35731336309325523,0.024240558679236027,0.058401627729363886,0.24364416776167777,0.2918645997653054
2,8,200,0.01048568287676475,0.02,-0.005,-0.0027729889184736683,-0.002227011081526332,0.9039163959117285,-0.8274213911684065,12.368822942022094,0.2589785266997561,0.00022250739160142516,0.3860534449487118,0.04938490176323,0.05638714051343842,0.2200028178049519,0.30610333264001766
2,8,250,0.010670892203960307,0.02,-0.005,-0.002825444660337728,-0.002174555339662272,0.9041563168920077,-0.8277446890386544,12.339917360740685,0.2591404469699052,0.00020358961887316875,0.3953727604968053,0.08018401269589205,0.05069946953259676,0.16211060108511663,0.3025834265853797
2,8,300,0.010546456821471525,0.02,-0.005,-0.0029396169654081036,-0.0020603830345918965,0.9043956387890476,-0.8280673812630832,12.32686305559524,0.2593024684769181,0.00015580698438222225,0.35655556801067817,0.07064893197099568,0.05302984945479982,0.16768558745104828,0.3186928417812212
2,8,350,0.010436344661035867,0.02,-0.005,-0.0030017959485784153,-0.001998204051421585,0.9046343630987604,-0.8283894689762715,12.29338497830664,0.25946459128409133,0.0001617536031496801,0.32799232444246484,0.10643973543711416,0.04877712457990624,0.19580185801634808,0.3341831469768627
2,8,400,-0.009604889069396844,0.02,-0.005,0.0042624090529881226,-0.009262409052988124,0.9067562043566239,-0.8312611993576011,12.128609956264363,0.2609282437735332,5.626798728438423e-05,0.24892203720073341,-0.05224452998599342,0.05372884824769725,0.20105332000774703,0.3796838957460688
2,8,450,-0.009541273650335257,0.02,-0.005,0.004375932449798297,-0.009375932449798296,0.9069890343286882,-0.8315773039736089,12.15997375403433,0.2610913830587077,-6.559104804417873e-05,0.282078575542783,0.023787063260705885,0.053897479943077226,0.21530593510678275,0.3253524374340266
2,8,500,-0.009935686376167418,0.02,-0.005,0.0045229584878975,-0.0095229584878975,0.907221282923777,-0.831892816419186,12.15268141650566,0.26125462434290686,-9.516091925812042e-05,0.2594371946480619,0.12446857554867731,0.0471770272667908,0.25813191643565025,0.30683422148292516
2,8,550,-0.008928890093254727,0.02,-0.005,0.0048380295117309065,-0.009838029511730906,0.9092855664135191,-0.8347059217894037,11.875727964464913,0.2627283744966573,5.937491223483857e-05,0.3606558727580383,0.21539829410368672,0.042025693101934665,0.2625225614730641,0.28623397473135426
2,8,600,0.011071528958687474,0.02,-0.005,-0.0024867996814423197,-0.0025132003185576804,0.9076840417862021,-0.8325220692343086,12.046976401151452,0.261581413163509,3.990253631157449e-05,0.479601893945434,0.19439770255454694,0.032554169507049285,0.29228405966740545,0.34719079379714235
2,8,650,0.011333936297398433,0.02,-0.005,-0.0015870552064246926,-0.0034129447935753073,0.9079145549460719,-0.8328358118162928,12.118139892488177,0.2617449608275767,-0.0001489082957796673,0.6785766415012495,0.046151484563254436,0.03364020156563206,0.3404875798141233,0.31387906899786094
2,8,700,-0.007886134341027794,0.02,-0.005,0.005360142051903374,-0.010360142051903373,0.9099634134543675,-0.8356331371028807,11.886016057108726,0.26322147699349424,-8.803892983355664e-05,0.6903678235650955,0.058256281222247214,0.034601952119840546,0.31212136433310955,0.3170679803388192
2,8,750,-0.008529342464143759,0.02,-0.005,0.005187506864085514,-0.010187506864085514,0.9083738559273956,-0.8334615348446708,12.031483419292565,0.2620723629827061,-6.803638104123278e-05,0.5247908868316842,0.05695573471935384,0.03135040968008133,0.26383612739561374,0.3830268388277035
2,8,800,-0.00832480944108945,0.02,-0.005,0.005329716481266371,-0.010329716481266371,0.9086026466197691,-0.8337735174910925,12.038951230415117,0.2622362176016721,-0.00013633672311778755,0.5349814041887588,-0.12202790757267461,0.03657284991883589,0.23896208043194658,0.4761483676708377
