experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,9,100,-0.009415294382291784,0.02,-0.005,0.004037639058802159,-0.00903763905880216,0.9053469338535447,-0.829352073696933,12.283539878099454,0.2599515464757612,-1.182783330534326e-05,0.17435698467223107,-0.23197906367903012,0.08969219837978172,0.042147677076864246,0.289914158148669
13,9,150,-0.009504361182222374,0.02,-0.005,0.004041312058405472,-0.009041312058405472,0.9055832827772947,-0.8296717547484231,12.263687549936849,0.2601140751037806,-3.9059370494191946e-05,0.15359042570460169,-0.43674235634802333,0.09043209342512763,0.04835210645293305,0.29585524324799795
13,9,200,-0.009783019724276915,0.02,-0.005,0.004015477806717255,-0.009015477806717256,0.9058190415372388,-0.8299908369296142,12.240918289226348,0.2602767053490257,-5.491441874258532e-05,0.10937380833249802,-0.5402468587557611,0.09080726165009803,0.04898202602110912,0.2886177514703222
13,9,250,-0.00966611283724497,0.02,-0.005,0.00406450446873384,-0.009064504468733841,0.9060542116070175,-0.8303093213623919,12.220889439833899,0.26043943727503016,-7.248711517599577e-05,0.1462552083319104,-0.48427460944339445,0.09069776060994374,0.043797211649824766,0.2986615187439188
13,9,300,-0.009642309829290154,0.02,-0.005,0.004088434185523466,-0.009088434185523466,0.9062887944565913,-0.8306272091665403,12.196262775059552,0.2606022709453675,-7.748735447312766e-05,0.15381531860849565,-0.45355554060012687,0.09054686170963129,0.04826675449802983,0.2797879953928464
13,9,350,-0.009425046078005705,0.02,-0.005,0.0041569909788699184,-0.00915699097886992,0.9065227915522505,-0.830944501459746,12.16911016703928,0.2607652064236509,-7.53085744183954e-05,0.20092604018851531,-0.3619179251104806,0.09024355204543805,0.04174068114898045,0.2754017518979542
13,9,400,-0.00935243883067613,0.02,-0.005,0.004220055639140474,-0.009220055639140474,0.906756204356624,-0.8312611993576013,12.13957899712121,0.26092824377353335,-6.667603021998827e-05,0.2258856367375672,-0.4078017607186183,0.08989862569813205,0.04607678290064335,0.2703682762617845
13,9,450,-0.009292092918541904,0.02,-0.005,0.004256771832519902,-0.009256771832519902,0.9069890343286883,-0.8315773039736092,12.118492292910945,0.2610913830587078,-7.422582345372436e-05,0.2511958840248809,-0.3402829110884392,0.09008986327975875,0.044037117307141105,0.2990927153439873
13,9,500,-0.009372978952602383,0.02,-0.005,0.004272607476946911,-0.009272607476946911,0.9072212829237771,-0.8318928164191861,12.095141981608762,0.261254624342907,-7.587663886714796e-05,0.25687894564227665,-0.42594867096798167,0.0899688873384818,0.04129353245457796,0.2464952180890796
13,9,550,-0.009192762205410357,0.02,-0.005,0.0043385972555020375,-0.009338597255502037,0.9074529515935902,-0.8322077378036672,12.091697613839631,0.2614179676899033,-0.00011696817589204264,0.27628112117526693,-0.4865172465123657,0.09030590253379206,0.047815709785862255,0.28262343060636597
13,9,600,-0.009230756077695447,0.02,-0.005,0.004332159354388236,-0.009332159354388237,0.9076840417862022,-0.8325220692343086,12.053891162662861,0.261581413163509,-8.753233856760188e-05,0.2780343081097853,-0.5196268852696113,0.0899930206008987,0.048202458785673155,0.2608245278317466
13,9,650,-0.009216721236269846,0.02,-0.005,0.004354702225593411,-0.009354702225593411,0.907914554946072,-0.8328358118162928,12.03066813528287,0.2617449608275767,-8.750894693567431e-05,0.28795159563950473,-0.6949124423878178,0.0903488754760657,0.05126807243127216,0.28235503163485154
13,9,700,-0.0093102207684596,0.02,-0.005,0.004383450115291,-0.009383450115291,0.9081444925140517,-0.8331489666527317,12.008262933517774,0.26190861074599825,-8.845088118925781e-05,0.28310560119016565,-0.695345862129029,0.08995899619560115,0.053170268083471424,0.2926335736487891
13,9,750,-0.009565977756207635,0.02,-0.005,0.004321554815732817,-0.009321554815732817,0.9083738559273956,-0.8334615348446708,11.986511896245135,0.26207236298270614,-9.063914137840876e-05,0.24186150559666864,-0.618102674341648,0.08976261314823258,0.04825885983411355,0.2769342643631475
13,9,800,-0.009536674277342115,0.02,-0.005,0.004325199854743123,-0.009325199854743123,0.9086026466197692,-0.8337735174910925,11.966469900176191,0.26223621760167215,-9.592799626758654e-05,0.24419400205861447,-0.49801120907598956,0.08943129714225222,0.04656246942056409,0.3075079299098916
