experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.02149679313766022,0.02,-0.005,0.02141138939933504,-0.02641138939933504,0.7321966505523237,-0.6277266020417853,26.801451039344105,0.20043431493306726,7.134440520958531e-05,0.4135657900733561,0.06474611375940789,0.028341334226614643,0.2878101249289386,0.2691085407487992
14,10,150,0.02153285640746141,0.02,-0.005,0.020774066213717256,-0.025774066213717257,0.5595620895019742,-0.4593533451606454,43.1618258059906,0.17699251633530508,-0.007825375383568638,0.39614708149735234,0.13323643728806775,0.03734673350897021,0.3117913219737228,0.2552708918541793
14,10,200,0.021836683430014398,0.02,-0.005,0.021891345392555828,-0.02689134539255583,0.2756417968485185,-0.21482757835467758,74.81387048059689,0.15629235367788347,-0.03292453147587853,0.425910534542126,0.18413893365295544,0.039579374278098066,0.3100488422748068,0.24842217965198035
14,10,250,2.31047155665296e-09,0.02,-0.005,5.888671994706436e-09,-0.005000005888671995,0.0,0.0,101.97784195805723,0.14418699046916783,-0.05688558991720075,0.39282071656286044,0.24635690607771754,0.03832707286706077,0.32467909782063165,0.22542622722561448
14,10,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050372164890650224,0.3622487458991888,0.3355054056364646,0.0648823597781594,0.30430404705830716,0.22479342213725484
14,10,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0392052884611249,0.4468542951994042,0.4157583738332826,0.09524358727570899,0.31632485947842426,0.2678192753591019
14,10,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030513968312791274,0.5330263373618994,0.420362656461189,0.11362922858071502,0.3364343523501304,0.23459010149601114
14,10,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02374940470384073,0.563002903674187,0.39794964056650944,0.12987297913604295,0.3837643676890932,0.24651285252244923
14,10,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018484459903904092,0.49375284768431366,0.3698878454467817,0.14284517396572213,0.3199486294477614,0.24775542221485564
14,10,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014386687253839216,0.5144357418662714,0.36634641152695874,0.15088884019234505,0.33975775044201534,0.25386606881930607
14,10,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01119733934428042,0.476052189604905,0.3695457088272715,0.15762624990371765,0.3216809017066707,0.25243562459812663
14,10,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00871502981741158,0.5859797973148626,0.4116551112624962,0.16105898181408013,0.3418825228946346,0.2657492875032372
14,10,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006783017142118772,0.644221546380276,0.4070218737948171,0.1647840999365714,0.3543296150988771,0.25992584135696695
14,10,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005279307416522447,0.5853305081243618,0.44315049637114534,0.16773586181458722,0.3552052469332852,0.2605029723341141
14,10,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0041089512549047046,0.6102069959835923,0.4911683894313198,0.16906849497192325,0.33908606840240424,0.2775057736784565
