experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,-0.007230803780687287,0.02,-0.005,0.02,-0.025,0.8953918352740226,-0.8160608449816898,13.26855533107592,0.2535331086345475,0.0001302007449026931,0.2443622265765153,0.1090446436946407,0.045908937071531646,0.20580412622850724,0.37229718447651133
2,14,150,-0.005990105373860334,0.02,-0.005,0.02,-0.025,0.8956530421018098,-0.81640542498193,13.119951233840366,0.253691624284339,0.0003031355074289725,0.2537726374898726,-0.03585116635371963,0.057362506421427484,0.1959594239954109,0.31181357957643174
2,14,200,-0.008695504548819243,0.02,-0.005,0.02,-0.025,0.8938108410732356,-0.8139797876808526,13.235539552883889,0.25258411359328714,0.0003862655732080068,0.16061876937118796,-0.04918619402905199,0.05485691798333994,0.1848766347694733,0.3369948848518819
2,14,250,0.01321070195338459,0.02,-0.005,0.02,-0.025,0.8919361167713619,-0.8115221030476805,13.900438429618873,0.25148143782705495,-0.0005740551371731423,0.11649230977534017,0.17801985591779498,0.03456767474430197,0.149932535270226,0.369353230649735
2,14,300,0.014376032917770811,0.02,-0.005,0.02,-0.025,0.868339175325886,-0.7814290558526811,17.555582769923802,0.23936570896173892,-0.0031566101461179687,0.1401721729887579,0.21010186478478088,0.04055094673931337,0.17378427911849606,0.3391824260610958
2,14,350,0.0159237079530943,0.02,-0.005,0.02,-0.025,0.8117556258205204,-0.714213635107772,25.955679019717106,0.21889990630819983,-0.009396031283680249,0.1809374206961539,0.2634954335295557,0.035472820560779134,0.1657375697807727,0.323334661410283
2,14,400,0.017338274274832872,0.02,-0.005,0.02,-0.025,0.702547011502508,-0.597223844295979,41.108224926197764,0.19524121111391488,-0.02084746866043,0.18963287160806372,0.25561251453840017,0.035802155244305384,0.186799803644313,0.3180080657147088
2,14,450,0.015792151403132438,0.02,-0.005,0.02,-0.025,0.5299818082120719,-0.4323429962626547,60.02242032426418,0.1741395469743075,-0.03203162843070314,0.15354021688067776,0.2771567503722125,0.041726608110209805,0.17426182484467703,0.38807522077386036
2,14,500,0.01670624391571008,0.02,-0.005,0.02,-0.025,0.22699312494005186,-0.17560088405464125,87.1695934806428,0.15377305339539887,-0.04601344822091885,0.1358749345195165,0.30072101386148703,0.049018165317044164,0.1774980520897993,0.35270625436738723
2,14,550,-0.012068894561005253,0.02,-0.005,0.02,-0.025,0.14782564230844433,-0.11305570119582231,87.22545541964158,0.15007002734134012,-0.055670490465728126,0.20000301818810662,0.2894526635207507,0.03896918876927782,0.19400983389388535,0.3152679664686336
2,14,600,-0.012823059480930541,0.02,-0.005,0.02,-0.025,0.14995352363852363,-0.1147172466490699,86.75193216190637,0.15016385511802124,-0.057427495787971315,0.2208834416534132,0.3383090948286557,0.037703611071052065,0.2005248791509654,0.3321576150844629
2,14,650,-0.010776620001376299,0.02,-0.005,0.02,-0.025,0.48571672445242237,-0.39270206974646005,63.40347593893816,0.1702650368868775,-0.04246357414221301,0.1731517539582964,0.33033993304916837,0.03876564100332665,0.1757474081854454,0.34180375418944803
2,14,700,-0.008527008727760575,0.02,-0.005,0.02,-0.025,0.6888554980663503,-0.5833977622468887,44.05032344851737,0.19305699606143525,-0.022498402608378907,0.20352258990258573,0.3178997777115418,0.04536548054275647,0.1845162404696523,0.32671204251673736
2,14,750,-0.008181447701245362,0.02,-0.005,0.02,-0.025,0.811755688573655,-0.7142137065600705,30.218221416857396,0.21889992455131893,-0.006279083048846708,0.22056837962098771,0.3995348802153972,0.04747229448178067,0.19896206160631436,0.36648753954513236
2,14,800,-0.009780635780263381,0.02,-0.005,0.02,-0.025,0.8861110494829334,-0.8039525520586969,20.729493772399387,0.24820223015033735,0.007911847198681083,0.17075311351620584,0.35553580851278715,0.04784137616408057,0.1734442888096335,0.34031144703789756
