experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,9,100,0.030524062157448833,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.8204884401167787,-0.7242158417383144,29.160624385805097,0.2215149142745644,-0.017014318157435013,0.5221167206393402,0.417781649911537,0.1135769500604964,0.32046898419449354,0.3202362083158619
8,9,150,0.0364239822716475,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.7047695762272205,-0.5994831125736169,42.349504728731695,0.19560763383429183,-0.024189566132475967,0.6647753411453943,0.5546701647019254,0.12817904665177882,0.4206269000507985,0.292447165031473
8,9,200,0.040526450192981116,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.514454650286832,-0.41833578068866084,61.50350304714,0.17273033980377858,-0.03518023575583234,0.6814132125310278,0.6335713267459241,0.11103714423112232,0.3420941508668285,0.32121305645432485
8,9,250,0.05301407657993738,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.20145666691340772,-0.1552584306716488,88.92745031415105,0.15252866007266386,-0.051445889550921976,0.8588806312057122,0.5846511023585704,0.1418490476137611,0.37323053234518105,0.30268247259328873
8,9,300,0.06392205033946484,0.02,0.031823220861576296,0.039284478857771685,-0.007461257996195389,0.08374585576343134,-0.0634909814284964,99.02377241904334,0.1473744132939986,-0.08033975480272132,0.8593141419127471,0.521715871102756,0.22373140269726824,0.3598105731104557,0.329695804521008
8,9,350,0.00991796864040432,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.15630505946363188,-0.11968301041899765,88.06177361820662,0.1504456780384012,-0.06903510129437097,0.912117880989663,0.5479856577863436,0.344327889080064,0.3773938125193136,0.3047288164485416
8,9,400,0.01508398024440009,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.1584117676695829,-0.12133214068955367,88.42940066912341,0.15053974068189976,-0.06311937815280035,0.9854692468040844,0.4992697914729442,0.23383398691653054,0.3609753431274689,0.32158804357274606
8,9,450,0.014994924873610864,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.16051321542030145,-0.1229781815835771,88.42135506671549,0.1506338621358675,-0.062233923333419094,1.0455762026519746,0.428249445280228,0.23772560675802998,0.37107751767190295,0.29821843039804097
8,9,500,0.00698392000732767,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.12843369565326337,-0.09796098154790545,90.27166194386584,0.1492282236104286,-0.06345743179615815,0.9009856883477654,0.5079689645954268,0.2247118855404757,0.37286948100767897,0.3596753126387993
8,9,550,0.07586527281471639,0.02,0.035711262647956765,0.039284478857771685,-0.0035732162098149195,0.11304656434939875,-0.08604331192194126,96.63915380030505,0.1485767560914616,-0.07812639977558863,1.0883258518880097,0.48463095837758563,0.2695725376105217,0.3758312887143361,0.30048010816279863
8,9,600,0.06901773406897313,0.02,-0.001829241450616026,0.039284478857771685,-0.04111372030838771,0.16678612713083169,-0.12789782582668785,92.2135777754898,0.15091657972839895,-0.0687803222279759,1.0831938918384483,0.4016124608456105,0.1936980614425446,0.34479690553632086,0.29385417802089053
8,9,650,0.0721943327187262,0.02,0.017335504495932907,0.039284478857771685,-0.021948974361838777,0.13494631571764876,-0.10302095949942536,94.84398613337974,0.14950830302629609,-0.06643537971444416,1.053634893314227,0.40529184396835394,0.13057763654536458,0.3739118906106831,0.30147269444130953
8,9,700,0.07580104498451791,0.02,0.019917920399612044,0.039284478857771685,-0.01936655845815964,0.13710635675583124,-0.10470130340423589,94.66631139761533,0.14960177959797963,-0.06560250574814744,1.0967742257862523,0.4288730964795959,0.23888246550850148,0.34561318844518485,0.3261790166345805
8,9,750,0.07607874513787515,0.02,0.00453496443885637,0.039284478857771685,-0.034749514418915314,0.1730121656540156,-0.13278987337953296,91.69630672531348,0.1511998279402479,-0.06821623344601423,1.1353305774584432,0.33598143196906405,0.2623741408548732,0.3670408968804544,0.30344057679539793
8,9,800,0.07555516709639726,0.02,-0.005,0.039284478857771685,-0.04428447885777168,0.20742390037199665,-0.15999720923011096,88.81948121699574,0.15281494665768877,-0.06722953422928514,1.2132922637714325,0.1829109040795717,0.3131729285726367,0.43867330849076097,0.29732452777236174
