experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,-0.009190963384920868,0.02,0.002207660641574627,0.016467672267194984,-0.014260011625620357,0.9053469338535447,-0.829352073696933,12.487093978250911,0.25995154647576113,-0.0034024702508185472,0.1685245885524332,0.17296820366563614,0.2015252511882048,0.08367857363693645,0.1905803426076815
5,11,150,-0.01072789527233372,0.02,0.017815829990935894,0.017154578652747103,0.0006612513381887911,0.8977193184958335,-0.8191388825393566,13.244302873962592,0.2549633013393494,-0.004592216467000757,0.1528372525514664,0.1685712040057099,0.23297554830016284,0.08115426911484384,0.2148999430526362
5,11,200,-0.01175198820473722,0.02,0.018015350985205236,0.01681151764037222,0.0012038333448330177,0.8979747135926657,-0.8194776963383643,13.09546530028582,0.25512271118369856,-0.0061726205713185595,0.1391597878309137,0.18540741491963222,0.25699942233030487,0.08349613371913117,0.1632912605517375
5,11,250,-0.011324871001500765,0.02,0.0011836601535892832,0.016139696557711886,-0.014956036404122602,0.8961735006838663,-0.8170926496484228,12.94197504435021,0.2540089529705011,-0.00821309844243562,0.15680803188916376,0.26571888926095283,0.18951091022928507,0.08061381340498648,0.19587450479834545
5,11,300,0.015828838034898905,0.02,0.002668376120668947,0.016466302010567254,-0.013797925889898307,0.898483592212292,-0.8201534209882684,13.070398127495986,0.2554418299365483,-0.012301692266647244,0.2194957330180909,0.323386633872334,0.16790307039618885,0.09001371866802327,0.18588727083429715
5,11,350,-0.008093644697790175,0.02,0.01809594874857856,0.01696547088593817,0.001130477862640391,0.8987370789158973,-0.8204903342149975,12.959672124575926,0.2556015389697172,-0.016676967821593128,0.2558497790986738,0.11513997066990347,0.18467176083306422,0.10635771002111187,0.2167371752526359
5,11,400,-0.009760057427129933,0.02,0.01708026778240046,0.016764808161187698,0.00031545962121276236,0.8989899326626211,-0.8208266162897582,12.957740405714413,0.2557613478572258,-0.023185978547927408,0.18613350430924303,0.1529329823042185,0.241317394168757,0.08226888035888745,0.20090502652504097
5,11,450,-0.009965420554749088,0.02,0.016904575345031647,0.016693216071007023,0.00021135927402462368,0.8992421550329579,-0.8211622683949108,12.92282471726609,0.2559212566615057,-0.032505838695215616,0.15958744302052696,0.22347107160152196,0.33826931721999437,0.08842735005735959,0.2158685032313554
5,11,500,0.015388814111144688,0.02,0.002034017176349767,0.0165920530477054,-0.014558035871355634,0.8974633182621119,-0.8187994781404674,13.026151268370977,0.2548040123353692,-0.04521281903372999,0.16405409796548198,0.2262089702576655,0.4726752404592994,0.08301635901504711,0.18458133894575426
5,11,550,0.01626051950051296,0.02,0.0011840485899747843,0.016610390607096823,-0.015426342017122039,0.8956530768869063,-0.8164054708842403,13.183121161231009,0.25369164542700007,-0.06312947115647435,0.16660917942969575,0.2705871384638761,0.6444609451326113,0.08655763617151048,0.17929511746168778
5,11,600,-0.009582012977149126,0.02,0.002181764486086646,0.016041027867116284,-0.013859263381029639,0.899995049631457,-0.8221654566831229,12.771077177886704,0.2564015831998753,-0.09242978872328846,0.1571468720443253,0.1459275118831813,0.8976885375421659,0.08453382844388983,0.20099857967917076
5,11,650,-0.010678684760350558,0.02,0.01743123315317785,0.016784398622103503,0.0006468345310743466,0.8982295048935721,-0.819815920474621,12.90776655117133,0.25528224197054794,-0.12727374140205716,0.14724739037397117,0.060326738896468945,1.1894684210056634,0.08542348213468029,0.18629607496993872
5,11,700,-0.009622240426171503,0.02,0.016769431627264852,0.01662418915235009,0.00014524247491476405,0.8984836260537964,-0.8201534659535048,12.912292578550819,0.25544185122507146,-0.1808276803836883,0.150129858333237,-0.13217197186285637,1.6617093766321307,0.0912443302567231,0.18918669768593024
5,11,750,0.01314749307957658,0.02,0.0023311786764139697,0.01571508110210166,-0.01338390242568769,0.9007423183625448,-0.8231630175976676,12.588546463135385,0.2568828112404744,-0.260318466735335,0.1310796361495345,-0.05290061120149019,2.3778403825954597,0.0935238082633938,0.21509286929745286
5,11,800,-0.011000296824493183,0.02,0.01764651518461058,0.017268904799747322,0.0003776103848632563,0.8948675284753309,-0.8153698359120312,13.035934961815329,0.25321641661802097,-0.35954252186706004,0.13761743029488663,-0.10401008319480387,3.2842926377170776,0.089579883976018,0.23828492134688176
