experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,0.013855174560879478,0.02,-0.005,0.013550845759870403,-0.018550845759870403,0.7321966505523237,-0.6277266020417853,26.56899605524914,0.20043431493306726,0.00039829435927607736,0.23580260876069428,0.12139653582249205,0.05318208941789909,0.2168754662559323,0.10891175471538361
10,14,150,0.015030620756892234,0.02,-0.005,0.014824253851183574,-0.019824253851183575,0.5595620895019742,-0.4593533451606454,38.75018172568416,0.17699251633530508,0.000333776019416998,0.2518597445171384,0.12361002656805163,0.03303645981302717,0.24486414073158466,0.11260826820976053
10,14,200,0.0166252142456763,0.02,-0.005,0.01660147752196441,-0.02160147752196441,0.2756417968485185,-0.21482757835467758,56.59370169863555,0.15629235367788347,-5.743974428836903e-05,0.2912925400905854,0.10053412485137084,0.01946335936614629,0.23860984108114944,0.12284457799183222
10,14,250,1.99368633670298e-11,0.02,-0.005,5.946622627908953e-11,-0.005000000059466226,0.0,0.0,73.06034437180826,0.14418699046916783,-0.0019802195236169,0.3336806693622807,0.10705504798471109,0.019293213854706497,0.2505521775883508,0.11649647899780148
10,14,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,75.24880767383976,0.14418699046916783,-0.005424405863584975,0.39013473821854205,0.08765683273203291,0.01928466983096363,0.26925921561595023,0.10700272029121684
10,14,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,77.61104019627078,0.14418699046916783,-0.008419455773022506,0.39118602337607095,0.0748389816453157,0.019369516342775613,0.2628005362960336,0.10856963646656426
10,14,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,80.2817008980335,0.14418699046916783,-0.011296176013703965,0.49589249390960927,0.06218909652809356,0.019733914178702322,0.24588049969783288,0.11100293143779096
10,14,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,82.88283705345965,0.14418699046916783,-0.013414888562563737,0.5566157319745693,0.052595888323461217,0.020195269268361363,0.26693457245087,0.1270520298050052
10,14,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,85.38456544376264,0.14418699046916783,-0.014857790525942577,0.5211950703420734,0.024548983429034485,0.020989130610395056,0.27579048913169196,0.1271253215903843
10,14,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,87.85850578536031,0.14418699046916783,-0.015968170005566978,0.4744394998949168,0.02324975317977876,0.021444126580497453,0.25120128578928064,0.12787766657076788
10,14,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,90.46531839103457,0.14418699046916783,-0.01704435583654579,0.5071383929571157,-0.004803926854403386,0.022047516803472212,0.264247899177955,0.12188458532638274
10,14,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,92.6218284795918,0.14418699046916783,-0.01708703905360068,0.5441946438988561,-0.012283819088058342,0.022724219848852107,0.2672829592977361,0.12484895124124697
10,14,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,94.93954590343573,0.14418699046916783,-0.017425995079823158,0.5401629020636505,0.009211164185912014,0.023264042418392,0.2663628887931609,0.12168144015002072
10,14,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,97.95339511818909,0.14418699046916783,-0.01892954102097699,0.4879272206324325,0.02434197505079554,0.023906924394273655,0.23527097301371794,0.11851069533439457
10,14,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,101.44803299455482,0.14418699046916783,-0.020962766552968515,0.46896604457978414,0.03453851594059065,0.024608821661875824,0.2600462065259063,0.11103169869727408
