experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.013398686001095077,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.891122549906163,-0.8104588741873991,14.662465100103436,0.25101032837839954,-0.0016669643427105303,0.13995755755177552,0.17476268697322425,0.036571872855161267,0.18318721464280716,0.2833138309793532
2,14,150,0.014789362870261754,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.841185718115404,-0.7484251824600785,23.045430313114906,0.22840399105459555,-0.008499782645381737,0.12022415798381017,0.2352878404739069,0.03633607919279547,0.16440598248558205,0.28791449412955683
2,14,200,0.01552527845975359,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.7540200512144765,-0.6507191461315376,35.816646509878794,0.20473926999515935,-0.01809438917803075,0.13997212636484352,0.22186113213335393,0.03776007098868413,0.15848748169009033,0.2943011461956486
2,14,250,0.015742555873229105,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.6265575538323007,-0.5222862306103376,50.51208119025016,0.18444638905092742,-0.026752570974250173,0.14852788542467116,0.2428907814726795,0.04017942439757643,0.15987995016691228,0.2969371412010687
2,14,300,0.017621900627635956,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.38582466940538085,-0.30622399342053064,73.35788126216826,0.16287445858752253,-0.03877544329128119,0.14264722980172215,0.31926860753361713,0.04523390236753703,0.16228443191885494,0.2773558031866624
2,14,350,0.007193881940746558,0.02,0.020000000000000018,0.03142565993905274,-0.011425659939052722,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06327788105360554,0.2062311092715707,0.35691635922853054,0.060845348587619356,0.2190733125936378,0.2936024823023799
2,14,400,-0.0073095864533634135,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.3246145765526172,-0.2549871519340706,69.24011204640206,0.15905164176505,-0.046610954218373454,0.2438303172333555,0.36179307579330866,0.039301732573803545,0.21316237219497522,0.33879429717483506
2,14,450,-0.006136797022793901,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.5913877211580792,-0.4889262679859496,48.103673572526276,0.1803425573401829,-0.03199646958911995,0.23347459200941456,0.345415216884279,0.03834827365929721,0.20731453757536408,0.361920595902334
2,14,500,0.021106376853379245,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.531155444717413,-0.43340640905513206,58.85760971898178,0.1742484236555097,-0.03640786673228265,0.266348269232584,0.40239306952980525,0.037779908206693275,0.1989322120147478,0.4170527190001438
2,14,550,0.02550361391196302,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.2289233248840144,-0.17714526131103359,87.00629546756076,0.1538691964025613,-0.04909781002628548,0.26136836149524467,0.4071136619639375,0.05016518899858239,0.20381138064361,0.36155292235788855
2,14,600,-0.02075138950279764,0.02,-0.00045328400169863947,0.03142565993905274,-0.03187894394075138,0.07915318949937819,-0.05997253829982574,89.04717951120388,0.14719031343251585,-0.06521218102920086,0.27778489024500125,0.4748681546639406,0.052070364024031195,0.20201550485669634,0.42671206873608425
2,14,650,-0.006455094185005035,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.4428820927428743,-0.3551475732344843,55.52789463530264,0.16689345199802838,-0.0405326444468287,0.23117187104542336,0.39073217406913624,0.040257298422776554,0.17895600916130125,0.34401604863206603
2,14,700,-0.007505910422529096,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.6629402859984718,-0.5576356338002318,35.92999565144641,0.18923408524833743,-0.02929426664672479,0.19933104056606502,0.3493342431101942,0.04304723940607373,0.18323184822762079,0.3031264951164559
2,14,750,-0.008773830991204377,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.7919571680018657,-0.6919547136025719,23.852705504613215,0.21349508823383223,-0.025723703116780107,0.15952146008496265,0.3830240705321958,0.04613532578177729,0.1607898255776401,0.30122216314649797
2,14,800,0.01454738801878977,0.02,-0.005,0.03142565993905274,-0.03642565993905274,0.860894794293895,-0.7722242228379275,16.72226436182939,0.23609687102697471,-0.0239029190953452,0.11324621104098266,0.3768762325329702,0.04703107766226227,0.14890116741256823,0.2825030422863499
