experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.013069491223335838,0.02,4.433229207867484e-05,-0.0021689986384113326,0.0022133309304900074,0.9034347506990709,-0.8267729739414877,12.607455402813429,0.2586549896170637,-0.0035366440671398824,0.16604974210635823,0.3602538669892678,0.20170950667977716,0.08323882617298034,0.17791773259655813
5,16,150,-0.011189479305357542,0.02,0.014768539554127713,0.0005196728240556104,0.014248866730072102,0.9055832827772947,-0.8296717547484233,12.46132546434243,0.2601140751037806,-0.005460054633326419,0.16911347653314215,0.4242828942358481,0.277766381872397,0.08334723153440426,0.21021648636291326
5,16,200,0.014044075043611734,0.02,-0.000385984467810907,-0.00047372819664518156,8.774372883427455e-05,0.9019753130008544,-0.8248131119031658,12.897001146611629,0.25768682295880807,-0.008108714499263795,0.23516190470149137,0.4954878105320793,0.3757987379219835,0.0838122389528674,0.2035409617474052
5,16,250,0.013964101211089229,0.02,0.01637017737182811,0.001044931510658277,0.015325245861169833,0.9002447289680003,-0.8224985563103029,12.956791918421334,0.2565618709144702,-0.011438809439800635,0.20701801042919352,0.4273920286015524,0.4516433163237864,0.08127483837443868,0.17658022504696433
5,16,300,-0.01341355060462286,0.02,0.016139753126982903,0.0007336592882341612,0.015406093838748742,0.9004938181090782,-0.8228310763085769,12.99183499558302,0.2567222802270793,-0.017407318623411994,0.17665971445181872,0.4810580509359153,0.5670066468846868,0.08280485994618048,0.17697661288264344
5,16,350,-0.012706074186068086,0.02,0.015715865318837396,0.0005800843727371365,0.01513578094610026,0.8966913633384406,-0.817777301920049,13.44816997410316,0.2543266785853964,-0.02546652541142144,0.2304853457913665,0.6330182328416448,0.7871301003116472,0.08499660393848134,0.18023569830363867
5,16,400,-0.012106936379434356,0.02,0.0008813243624867795,0.000268830595321766,0.0006124937671650135,0.8927436044067147,-0.8125793677373656,13.847848393092944,0.2519534314788188,-0.037480153628904195,0.19578392911529277,0.6421875487013294,0.9556210426545519,0.0916694041249771,0.16473230601236558
5,16,450,0.012090163276248922,0.02,0.0008757162626920056,0.0001652979908201442,0.0007104182718718614,0.8908500384967637,-0.8101031808643984,13.92663688254868,0.2508535090048422,-0.054106381755157,0.250580713889335,0.48748584074798235,1.1651456981168193,0.08823138059634371,0.18458164248738504
5,16,500,0.012106985350773066,0.02,0.0007464622896904416,-0.0004817083626192507,0.0012281706523096924,0.891122586201544,-0.8104589215764659,13.834151474402322,0.25101034929760135,-0.08025070553819484,0.26953597116795397,0.5071019198395162,1.5029982466585465,0.09243196744220993,0.20616478706234206
5,16,550,0.012143624981399969,0.02,0.0007347630717804421,-0.0005640052727284321,0.0012987683445088742,0.8913944533540793,-0.810813995866343,13.928929855109024,0.25116728765108737,-0.11947879318581457,0.3106538714254132,0.6170375612629094,2.058361252249996,0.09143118414091328,0.18928212135044828
5,16,600,0.012566455530794005,0.02,0.00039951133053817145,-0.0009964591241373767,0.0013959704546755481,0.8938108764724481,-0.8139798341896206,13.72092820999321,0.25258413464364826,-0.17929995055451284,0.27633015901773356,0.8544260155033437,2.91332400355409,0.09022369894892318,0.2306855551749509
5,16,650,0.01229168628187492,0.02,0.0008095087754056429,0.0001323555701517858,0.0006771532052538571,0.8919361527955323,-0.8115221501709188,13.838215571527078,0.251481458785519,-0.26278562966109054,0.2994081977640007,0.7833174879616042,4.190317474752833,0.08180042478078071,0.1746728041710869
5,16,700,-0.0121819165950208,0.02,0.015473604616037084,0.0007967287247702714,0.014676875891266813,0.8943405233521861,-0.814676138241074,13.68679340367056,0.25290007803286324,-0.39412319646905725,0.3257590543476693,0.8625683304436428,6.270967602291619,0.08908168286537338,0.1920459298337321
5,16,750,-0.011463516879354757,0.02,0.0013489098569148261,0.0011832966881362716,0.0001656131687785545,0.8903029311804458,-0.8093897428246206,14.175655315096618,0.25054014323647017,-0.5779750378554971,0.3160501297087334,0.9775370605107584,9.185925876550192,0.07978238349318059,0.19361039849408257
5,16,800,-0.011334316039976356,0.02,0.01492837276142045,0.000753944309430566,0.014174428451989884,0.8883662762258457,-0.8068714148744235,14.381668395714584,0.24944639058320542,-0.835454683454607,0.3037894215459858,1.0457263989513175,12.993706505136807,0.0725980445765426,0.19757162226757288
