experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,12,100,0.014970103119380752,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9014839375818804,-0.8241548947756703,12.64904457883325,0.25736489957770464,3.3739667171863135e-06,0.11710220815002784,0.0587692484546924,0.05134965394161238,0.1078859727918648,0.2193555628564538
15,12,150,0.014690207715122363,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9017299324162008,-0.8244843118940341,12.566608527488205,0.25752581096521454,0.00011722908118400323,0.09008765920961505,-0.01280424514183261,0.05837739736338777,0.08105460925159082,0.19332488244831447
15,12,200,-0.011806792806444264,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9019753130008544,-0.8248131119031658,12.625566621694656,0.25768682295880807,-5.121449311790928e-05,0.07531669667377867,-0.018074036486883688,0.06321672105164466,0.07732978824605975,0.20088920389414594
15,12,250,-0.0115699595855995,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9022200808696241,-0.8251412959591187,12.581167121738554,0.25784793562138697,-1.2275632052882394e-05,0.09166342604432445,-0.04500985374387047,0.0639193082762903,0.07568888616811126,0.19297990533121556
15,12,300,-0.010078993150080394,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9024642375524629,-0.8254688652157807,12.556630246676137,0.25800914901589206,-1.665868817608496e-05,0.12020584969061082,-0.12600120367656117,0.06674308966804426,0.074895747509602,0.23398825745917784
15,12,350,-0.011827961464266738,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9027077845755032,-0.8257958208248779,12.569635389237764,0.2581704632053037,-8.741117625446295e-05,0.08607653150387037,-0.07700641825712352,0.05767862639809761,0.08912101978585066,0.2663197979666627
15,12,400,0.015062309759390527,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9009901320158362,-0.8234942487061528,12.651727708114997,0.2570433997915222,9.195919206389413e-05,0.07285870959897141,-0.019273293463615,0.059625090095911645,0.07511261979228445,0.2858428540575067
15,12,450,0.015166787725729146,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9012373598837902,-0.8238249034371543,12.723051329248843,0.2572041101688059,-7.257415434479113e-05,0.08480954297661494,0.05303176055141857,0.04138921153540889,0.0748166335484335,0.2275086678813156
15,12,500,0.015229877254633303,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.9014839704231896,-0.8241549387404582,12.633393506217583,0.25736492102649633,7.871149754616861e-05,0.12359177583343707,0.08361572858910048,0.03462298394233934,0.08415662520581045,0.2118180300945685
15,12,550,0.014694408545023076,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.8997447119467276,-0.8218316874147618,13.101049219094204,0.25624137427030114,-0.000494165249872581,0.11414109428208774,0.10055695831498061,0.02511377916310727,0.06779872445692788,0.1901125022428895
15,12,600,0.014421065216099876,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.8979747476038096,-0.8194777414725452,13.668796260700612,0.2551227324456263,-0.0010724583823098573,0.11070262791516543,0.08059255474851078,0.03222464818708371,0.07421189102386891,0.22543022193024478
15,12,650,0.013189193302109534,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.8852536281717177,-0.8028466223554998,15.820834990246775,0.24773726376231475,-0.00262990432123103,0.08629740426558805,0.14426364575225759,0.033023507205423755,0.08739443864552819,0.25451686967488285
15,12,700,0.013241039335685795,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.8709463633902654,-0.784683314768503,17.746072049433035,0.24056559471633585,-0.0031481984750220096,0.08337000604954846,0.04212808364950074,0.03732828659758785,0.09151449234493846,0.29044874553679073
15,12,750,-0.010242100624839878,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.8763164055153918,-0.7914385326672561,17.319600690736088,0.2431353198284054,-0.002522608546682261,0.07116099015900168,-0.03897500351048892,0.03369408363670313,0.08551411223722243,0.28272011462827057
15,12,800,0.012907852039076174,0.02,-0.005,0.020000728244276487,-0.025000728244276488,0.8883662762258456,-0.8068714148744234,15.29036966901406,0.24944639058320534,-0.00021605900145986822,0.05918145971522619,-0.042138966739989986,0.04454809672058731,0.0736215236345895,0.3296636758029559
