experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,0.016820609816057038,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,30.968342081107195,0.20043431493306726,-0.007919230459424612,0.2197104492621558,0.291367009117656,0.024080946320476547,0.2512987192991423,0.22836001986011975
14,17,150,0.020032702970389043,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,56.42177174736555,0.17699251633530508,-0.031412781347168385,0.3298444443294506,0.24414628425265758,0.035251954344982094,0.29469410982749616,0.2354285994046318
14,17,200,0.020698613169218217,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04547203452673736,0.4259488013605782,0.25897610641980173,0.052776662586546196,0.3010580863625327,0.2567484866165562
14,17,250,0.009319036631856611,0.02,0.005332627142155211,0.02,-0.01466737285784479,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0687683626952604,0.46391641043392473,0.24374882609636728,0.035131450271726886,0.3119977842981622,0.26009893876489804
14,17,300,0.011074185045233519,0.02,0.007717526843459277,0.02,-0.012282473156540723,0.0,0.0,93.85739755479261,0.14418699046916783,-0.06210269949912864,0.5737596606936728,0.23676923045134005,0.034039788507130395,0.33616993115258437,0.23449212346400566
14,17,350,0.013043143669121727,0.02,0.009823982210484195,0.02,-0.010176017789515806,0.0,0.0,85.70937365017691,0.14418699046916783,-0.05675558521614296,0.6300733546429733,0.22510464054496648,0.03483604806784244,0.3592623678279124,0.25193361168186873
14,17,400,0.015070158909270824,0.02,0.01311447723135295,0.02,-0.00688552276864705,0.0,0.0,80.0493775729899,0.1441869904691678,-0.05305868022755548,0.7089766757391838,0.24163093845909306,0.03682587860336352,0.401765704379335,0.24525250033422477
14,17,450,0.014573649465715467,0.02,0.0126307352677828,0.02,-0.0073692647322172004,0.0,0.0,77.28451848980765,0.1441869904691678,-0.051352876414611795,0.7120227105403769,0.26033818749438964,0.038045239206669225,0.33740073962198136,0.2579423189225571
14,17,500,0.01568894518505666,0.02,0.013687271893263242,0.02,-0.006312728106736758,0.0,0.0,76.137365117873,0.14418699046916783,-0.05061597476123849,0.7732806580477095,0.26522784555796797,0.03900259613657309,0.32366195771727796,0.26959303600087664
14,17,550,0.014997041319458067,0.02,0.012693901829136323,0.02,-0.007306098170863678,0.0,0.0,75.90571707348684,0.14418699046916783,-0.05053422049702196,0.7484260534169156,0.31309587919020304,0.03961397796567058,0.3446474968038379,0.2280738142475297
14,17,600,0.01570085102599663,0.02,0.01384786192385179,0.02,-0.006152138076148211,0.0,0.0,75.5641801435965,0.14418699046916783,-0.05027611603406869,0.7644378550720291,0.23934976289483492,0.03904176278996622,0.3752301002102963,0.244023436670752
14,17,650,0.01619153043279664,0.02,0.015087424435066499,0.02,-0.004912575564933502,0.0,0.0,74.92621155368096,0.14418699046916783,-0.049713806533304816,0.8069251750837578,0.15656507083969048,0.03987507146751602,0.34131975767195677,0.25956137268524715
14,17,700,0.01597148229377827,0.02,0.013965678814560123,0.02,-0.0060343211854398775,0.0,0.0,74.27308058702438,0.14418699046916783,-0.049205991921042636,0.786241444942518,0.16163063733713565,0.04076303445432715,0.35672458129525597,0.25894272098148113
14,17,750,0.017731383421887015,0.02,0.01670079731850893,0.02,-0.0032992026814910695,0.0,0.0,73.87265243444706,0.14418699046916783,-0.048924412108753194,0.87868722925558,0.12830763703212716,0.04266902925801151,0.31205146293262503,0.24976643674703275
14,17,800,0.02123286382143,0.02,0.021877609190948055,0.02,0.0018776091909480548,0.0,0.0,72.67480864764873,0.14418699046916783,-0.04800440109220252,1.0364962470924257,0.016133505981339766,0.04414796060346411,0.37117911497248657,0.2456853483923827
