experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,19,100,0.015470463679550218,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.8643293479782153,-0.7764552709374054,22.258375302048513,0.23757711220850836,-0.0114269926957161,0.19222943230522255,0.48932743681880236,0.02558402377423891,0.050136902699279916,0.266075451278828
13,19,150,0.015593359611592056,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.7768717283946649,-0.6753495935043223,34.32760104928274,0.2097912771448388,-0.018633958277850558,0.20095942147414267,0.49421219727598037,0.03721001398458436,0.04605796236835727,0.2700885246369322
13,19,200,0.013902849472542205,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.6330361441648409,-0.5285154479831353,49.85342164587806,0.18525513487778794,-0.026174719443417243,0.16524439475643432,0.46138037314112496,0.044171442002300984,0.04323656770955993,0.276322769891699
13,19,250,0.014491417147610292,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.3964795652269664,-0.3152705853965929,72.40132062341223,0.1635886175329083,-0.0376122664743203,0.16848035683093232,0.3814183636407734,0.04865634200466134,0.04907253837207435,0.2857404471799346
13,19,300,0.016932419121470636,0.02,0.0016051626893573978,0.020000395605657098,-0.0183952329162997,0.007431087839213888,-0.005578508951118555,105.14727083828053,0.14445610808025605,-0.05510900226824916,0.1893549385076214,0.3548501922015508,0.06129176113942884,0.05100491859739877,0.2733004923161794
13,19,350,0.0036589760141657593,0.02,0.005295147233853603,0.020000395605657098,-0.014705248371803495,0.0,0.0,103.29867852160827,0.14418699046916783,-0.0690571088749602,0.18394489211456017,0.42953396320933296,0.027022181810938437,0.05291413761408626,0.2910272114104407
13,19,400,0.017389086060676698,0.02,-0.0023772133035505627,0.020000395605657098,-0.02237760890920766,0.012381792862355951,-0.009300792016791015,97.65982262634294,0.1446368001591314,-0.06373567656532891,0.19658359381909818,0.45646649972583325,0.03048803929253902,0.051547777379101024,0.2801773679150668
13,19,450,0.0036976647304318945,0.02,0.005369884050099749,0.020000395605657098,-0.014630511555557349,0.0,0.0,100.81011601052153,0.14418699046916783,-0.06739288415504231,0.18697369235470615,0.3932135251656799,0.026789575082407896,0.05060752801614764,0.296821209971805
13,19,500,-0.009012371595323535,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.1284336956532618,-0.09796098154790422,93.70177169482865,0.14922822361042848,-0.0637023094772586,0.18623208172765557,0.47629291819748887,0.032027527779119616,0.05027760844815475,0.29889826232371614
13,19,550,-0.007298729999185264,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.47269709795758297,-0.3812073861821419,65.42935278802777,0.16920416019969073,-0.03540140383648516,0.18837750890539487,0.4351728704030583,0.04788366368718555,0.05087256555309314,0.29362715922605703
13,19,600,-0.007838132621732663,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.6809785450451078,-0.5755124877274124,44.884089716640794,0.19185410866796548,-0.01219343872131732,0.17032979862237763,0.47999042330599684,0.05353273977483124,0.05219921733570905,0.30978399202548873
13,19,650,-0.008418940665051906,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.8069900842052459,-0.7088044620254482,30.790179389640656,0.21753601666377229,0.005835384569204312,0.1561276005218625,0.7211770796221151,0.05658334232822327,0.0544351058741934,0.27472309042244897
13,19,700,-0.005747998733889088,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.8832278299264688,-0.8002418472045956,21.121853040383,0.2466557472993149,0.020587144383447224,0.17618122325531552,0.7023139677033429,0.06441095749685112,0.04866531454369482,0.2795195880394392
13,19,750,-0.004595449170663851,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.9293521286326973,-0.8629672697398291,14.489447112790698,0.27967349319362356,0.027699270812486756,0.18831324815935777,0.8200379200139141,0.06488619774431141,0.039833543719679225,0.2818381680431583
13,19,800,-0.004900175495065273,0.02,-0.005,0.020000395605657098,-0.0250003956056571,0.9572576091924296,-0.9059964817466575,9.939661886339485,0.31711104911010946,0.03216751405776361,0.18185469152606873,1.004984582735581,0.06555686491129338,0.04598567510849865,0.2582760048663359
