experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.01805335908873781,0.02,-0.005,0.01954944541580295,-0.02454944541580295,0.8911225499061631,-0.8104588741873993,14.70638152197756,0.2510103283783995,-0.0018852598112977636,0.3666898701973368,0.27061906348074233,0.01199743483963345,0.25847220527729664,0.15571793898050945
6,7,150,0.018532706277997812,0.02,-0.005,0.019806931515928272,-0.024806931515928273,0.8209366808944567,-0.7247324783691099,28.92021012923935,0.22165341129676347,-0.016569833223381125,0.3867738029898602,0.31076054149812554,0.031039679845848923,0.3108509575704715,0.1871450391334908
6,7,200,0.02257459987364961,0.02,-0.005,0.020594957142738585,-0.025594957142738586,0.7055067672740379,-0.6002334156243829,42.270169840256514,0.19572993293498298,-0.023264109309415366,0.5790253596516162,0.3427076673714305,0.040361775730455025,0.3240993270481704,0.19238196302293917
6,7,250,0.023240709261609933,0.02,-0.005,0.020691545187714093,-0.025691545187714094,0.5156670581412064,-0.4194254337144674,61.38828626747912,0.17283833541113794,-0.03366595405353922,0.5275452729208462,0.3365410179754562,0.04711516235458107,0.28281173703377105,0.18188652238897657
6,7,300,0.02801485674060558,0.02,-0.005,0.021558802420175133,-0.026558802420175134,0.2034506314517655,-0.1568409161959139,89.1532185723315,0.15262402505198933,-0.04932401713888305,0.7142037385285701,0.24638517827486292,0.05145200389766097,0.3155108391607472,0.18915694173962283
6,7,350,-0.002953343792705769,0.02,-0.005,0.01528789381305972,-0.02028789381305972,0.08603374446781709,-0.0652453782985496,89.62229397341373,0.14746655570100714,-0.06222890231719094,0.7966007877331877,0.3009019812073117,0.0341750688941286,0.3290335497880974,0.19094773945129545
6,7,400,0.030895846003116373,0.02,-0.005,0.02208234507773595,-0.02708234507773595,0.1414099851982619,-0.1080523305555563,94.3119834163338,0.14978889562660458,-0.06097784419149694,0.7446405168365415,0.2685927930701833,0.03761628036151902,0.36766672999766886,0.17665116191770325
6,7,450,-0.001508123022482039,0.02,-0.005,0.015642041725921794,-0.020642041725921795,0.209402701161217,-0.16157060780170895,84.17377606784602,0.15291047788744963,-0.057704615706794964,0.7580997930577837,0.29417557813226625,0.03526885690564141,0.3620313167556294,0.18543154858806457
6,7,500,0.03821588281995667,0.02,9.373122029709968e-05,0.023244848135308423,-0.023151116915011323,0.017307804909601602,-0.01300914196522518,104.36157705645162,0.14481771825563808,-0.06246402767823354,0.8015231002760189,0.3385210401340575,0.04746668815054444,0.31818657108308024,0.16844482378582792
6,7,550,-0.0012184260954489659,0.02,-0.005,0.015647418242301554,-0.020647418242301555,0.30230329797940064,-0.23660378459417175,78.02926471322914,0.15776454513277763,-0.05356024657339515,0.7509251165694408,0.3127657418710462,0.036470526954088985,0.335836895011894,0.16386379382893282
6,7,600,0.03329195261643696,0.02,-0.005,0.02257454140691872,-0.027574541406918722,0.09738777980632438,-0.07396818696820529,97.9159428131585,0.14792813260506432,-0.05783101213837299,0.766232971108664,0.27393625823603285,0.04892641219847463,0.3128484790124962,0.1713420837185457
6,7,650,-0.0006866892754795765,0.02,-0.005,0.01572258019194517,-0.020722580191945172,0.21726966711347928,-0.16783561834074545,81.7883160441213,0.1532932514887978,-0.05642101145989387,0.8357596674084417,0.25725938048633423,0.03601675288298934,0.33072163227262047,0.16886955633134604
6,7,700,0.018179452524844313,0.02,0.01979925973574992,0.01972257768148141,7.668205426850788e-05,0.0,0.0,103.05948945634441,0.14418699046916786,-0.069693551304621,0.9079553513465588,0.2930951983507909,0.03518130621930502,0.3399737610090269,0.18547270279545425
6,7,750,0.0331412525516101,0.02,-0.005,0.02038344241690035,-0.02538344241690035,0.3229241417245362,-0.2535890590691554,78.01118705459443,0.15895227382674257,-0.051275606412973664,0.933996320249339,0.3367462597671532,0.036793743309019154,0.3020153917608139,0.18263402596438208
6,7,800,0.018288917090827916,0.02,0.019811011586935212,0.019647773271601745,0.00016323831533346725,0.0,0.0,101.41991204037384,0.14418699046916783,-0.06858212066906924,0.9214285243812843,0.3681861752991194,0.03550191226047536,0.3217730813601233,0.17465049511525596
