experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,11,100,0.009584200252281789,0.02,-0.005,0.0022214038654546336,-0.007221403865454634,0.9034347506990708,-0.8267729739414876,12.427817283159786,0.2586549896170635,6.466695526426624e-05,0.20422875962485504,0.1910008658603205,0.040477375324746476,0.0937292257892975,0.22845871074754961
15,11,150,0.009553593926006432,0.02,-0.005,0.002397314332562187,-0.007397314332562187,0.9036758743485532,-0.8270974865156314,12.398569977713999,0.2588167076032145,8.783331575412052e-05,0.22906728599789733,0.12969677669097007,0.03693210736778577,0.10179733525379348,0.24134570868385327
15,11,200,0.009650880187205148,0.02,-0.005,0.002487754721625615,-0.007487754721625615,0.9039163959117285,-0.8274213911684065,12.399678300271384,0.258978526699756,5.303361208219284e-05,0.25260198791325195,0.1351462425435057,0.030945219049267742,0.09603436990239644,0.21456125375938429
15,11,250,0.009714004188100516,0.02,-0.005,0.002410818186870545,-0.007410818186870545,0.9041563168920077,-0.8277446890386544,12.364641711895876,0.2591404469699052,8.595926642184592e-05,0.2486366765734673,0.11264716138995447,0.030616049987377426,0.10036176776036707,0.26168420098794853
15,11,300,0.009530589673207473,0.02,-0.005,0.0018770706523047469,-0.006877070652304747,0.9043956387890476,-0.8280673812630832,12.373217426448283,0.2593024684769181,3.762661730291521e-05,0.18120757995530887,0.22714284955777916,0.020943269279361187,0.12194293116104096,0.28877273487852373
15,11,350,0.009540693193356537,0.02,-0.005,0.0016915426040820447,-0.006691542604082045,0.9046343630987606,-0.8283894689762715,12.33889865473058,0.2594645912840913,6.565975483846062e-05,0.13053117829513647,0.1098487527187523,0.019426669480738293,0.11806107961410854,0.306007865920129
15,11,400,0.009253322689752293,0.02,-0.005,0.0017018013461859447,-0.006701801346185945,0.9048724913133233,-0.8287109533106727,12.402987576995073,0.25962681545475985,-7.687082938858835e-05,0.11570928096143644,0.06352178173455149,0.021241080251062854,0.08875359488642554,0.3197363421325061
15,11,450,0.009190392200411549,0.02,-0.005,0.0016740484230924465,-0.006674048423092447,0.9051100249211869,-0.8290318353966182,12.267024922654468,0.25978914105229917,0.000137646227588952,0.09818192611384347,-0.12574459321556727,0.01987502909373769,0.07619435694953432,0.27451264531378194
15,11,500,0.009669982160725158,0.02,-0.005,0.0015514968272921726,-0.006551496827292173,0.9053469654070857,-0.8293521163623223,12.237305271491831,0.259951568140124,0.00013494284122837833,0.10869896765443432,-0.1507318862498116,0.023799255211249953,0.08712726355561232,0.2476486456292086
15,11,550,0.009519214445390934,0.02,-0.005,0.0015226273271651074,-0.006522627327165107,0.9055833142520464,-0.8296717973338859,12.19021795120497,0.2601140967816886,0.00016261886277064787,0.09072076005645363,-0.1716568182340493,0.034852258585342924,0.07620132227711994,0.22905792367502734
15,11,600,0.009272058440781624,0.02,-0.005,0.0015057470188751423,-0.006505747018875142,0.905819072933398,-0.8299908794353,12.132818696594438,0.2602767270404874,0.00019865043093041776,0.07220085648335711,-0.2776271077203818,0.05436564970099254,0.06579101356783455,0.25208764403454864
15,11,650,0.009054921047615024,0.02,-0.005,0.0016650475541223416,-0.006665047554122342,0.9060542429247804,-0.8303093637884502,12.115298208631481,0.26043945898005383,0.0001630042013965483,0.08678302798047577,-0.267874712532109,0.06676774556947669,0.07516405395410126,0.28928396966712117
15,11,700,0.009187638124198741,0.02,-0.005,0.0017167598275641032,-0.006716759827564103,0.9062888256961537,-0.8306272515131203,12.089171956039786,0.2606022926639617,0.00015116768498699452,0.10474081032230752,-0.35966700846253574,0.07372063345774427,0.10100912035665323,0.2641029784274224
15,11,750,0.00922009915780515,0.02,-0.005,0.0018308737186324164,-0.006830873718632417,0.9065228227138076,-0.8309445437269966,12.072251433540377,0.2607652281558241,0.00012377367990911779,0.1135203404009294,-0.3252464412982001,0.08001361970788842,0.10157337038100034,0.2529368443284565
15,11,800,0.009230747058994246,0.02,-0.005,0.002047225287902646,-0.007047225287902646,0.9067562354403705,-0.831261241545671,12.082251965037774,0.26092826551929416,6.27389576140253e-05,0.13925865399962054,-0.11885449887702697,0.07481945050989926,0.09811035950576677,0.30585590466421947
