experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,0.014218731735124984,0.02,-0.005,0.009721542689302136,-0.014721542689302137,0.9014839375818804,-0.8241548947756703,12.706847062799783,0.25736489957770464,-7.05167758105889e-05,0.4161153776726602,0.14240491035017047,0.08468890530569437,0.17813712769131423,0.10059115922110307
11,17,150,0.012496417501066734,0.02,-0.005,0.01038484284682989,-0.01538484284682989,0.8935450227503313,-0.8136306551163459,13.484297205974478,0.2524262899560023,-8.796901165545173e-05,0.2705770883236175,0.21488953241061995,0.05224497376504369,0.18179100625803404,0.08274292742972182
11,17,200,0.01435555644912124,0.02,-0.005,0.01443330084091381,-0.01943330084091381,0.867679189613437,-0.7806078349235719,16.418401830788362,0.23906667380943888,-0.0011153557943501726,0.29506300422714626,0.25848641081988233,0.07536119487655805,0.18901687304473266,0.0954441164367916
11,17,250,0.018025653594907026,0.02,-0.005,0.018083312653426234,-0.023083312653426235,0.7823809845460882,-0.6813802952424552,29.834198391209544,0.21110662704424693,-0.012590974358694126,0.34674682776019844,0.23518603411311192,0.0944164288072765,0.17858059258557768,0.08302352488845369
11,17,300,0.020309120415234243,0.02,-0.005,0.020286106301598127,-0.025286106301598128,0.6420968421461609,-0.5372737389030292,48.92734513232323,0.18641664800808885,-0.02730894699794214,0.38190383802538597,0.24615556013927373,0.11114667121857016,0.18800326756435357,0.0899304427525994
11,17,350,0.020325823760241328,0.02,-0.005,0.020227415401717116,-0.025227415401717117,0.41138107745516184,-0.32799011011665347,71.05639463105085,0.16461428587596177,-0.03862094084045659,0.410260321925233,0.2893494512154343,0.11651495359487274,0.19134276253334856,0.0905359813908418
11,17,400,0.02275802269931784,0.02,-0.0038243434548770328,0.021057185046592174,-0.024881528501469206,0.03193858904329954,-0.024050869664410834,103.19405649966616,0.14536181936538767,-0.05605826818845119,0.4416832705761762,0.24349885644195138,0.1275864881244818,0.19840819889731637,0.08829573273460002
11,17,450,0.004630703332215422,0.02,-0.005,0.010905555436436893,-0.015905555436436892,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05266661940126025,0.4161966151176154,0.25018828454605907,0.07881467738500109,0.20067547606521682,0.09176849034307366
11,17,500,0.004868603805107008,0.02,-0.005,0.01090866407223965,-0.01590866407223965,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04510572943823255,0.45281884021530683,0.2591598424026266,0.09120471452819766,0.20287725341796448,0.0961956873474254
11,17,550,0.005512749585727674,0.02,-0.005,0.01111285173580437,-0.01611285173580437,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0406506329340607,0.4964399877727713,0.25550693810278713,0.10805400907093796,0.1886981556529576,0.0872780680888773
11,17,600,0.0059385870284541205,0.02,-0.005,0.011601983330659387,-0.016601983330659386,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03887030202843049,0.5165182803858572,0.2731830743583532,0.11091630133835877,0.2010728993810464,0.09078003104657699
11,17,650,0.006714569899332852,0.02,-0.005,0.011762707464534165,-0.016762707464534166,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037934668324139116,0.5740033866801999,0.28816997325451804,0.11419347565368201,0.18886869725829117,0.08709816911978954
11,17,700,0.007822785390998113,0.02,-0.004354383822911978,0.01255640976760384,-0.016910793590515817,0.0,0.0,105.7371263440564,0.1441869904691678,-0.039434086935173855,0.6164571809285777,0.25338690538186504,0.11205325289213436,0.20297031072243538,0.0941372797021464
11,17,750,0.0077204530528159265,0.02,-0.004287053878456848,0.012703373352804855,-0.016990427231261703,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041018807589600526,0.6097736577062226,0.23878087201884504,0.11066478084942415,0.20739194750925113,0.09411666858327047
11,17,800,0.005499807157013771,0.02,-0.005,0.011584160217250929,-0.01658416021725093,0.0,0.0,105.7371263440564,0.14418699046916786,-0.039764482269159886,0.47956156637749975,0.2521722255306861,0.11189780330166776,0.1992232218129516,0.09324683385143644
