experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,15,100,0.0067745838121759374,0.02,-0.005,-0.002088712032648099,-0.002911287967351901,0.9034347506990708,-0.8267729739414876,12.45000919421279,0.2586549896170635,-2.1106236297469376e-06,0.2584153776538731,0.3157854392775093,0.052172787105846906,0.10376180032856222,0.20115662329383932
15,15,150,0.006823050991859746,0.02,-0.005,-0.0021257150005409044,-0.0028742849994590957,0.9036758743485532,-0.8270974865156314,12.421963523384994,0.25881670760321446,3.08360456370249e-05,0.25250874153483155,0.2526894691945973,0.03851545309599492,0.0899711155889136,0.2615339048956936
15,15,200,0.0068544137319807115,0.02,-0.005,-0.002125582112311996,-0.002874417887688004,0.9039163959117285,-0.8274213911684065,12.402235826231548,0.25897852669975596,3.730752070155554e-05,0.25519149322805607,0.23869518544081209,0.02989734781006944,0.09615510597306301,0.2525712729266123
15,15,250,0.006890529656462649,0.02,-0.005,-0.002182374541797885,-0.002817625458202115,0.9041563168920077,-0.8277446890386544,12.382502609113684,0.2591404469699051,4.391579512819798e-05,0.23337118942389684,0.21247878399904596,0.021508023675425727,0.06400346379718402,0.2285617506134342
15,15,300,0.006884880719085299,0.02,-0.005,-0.0021613254341455806,-0.0028386745658544195,0.9043956387890476,-0.8280673812630832,12.366772719882306,0.25930246847691824,4.245238045883181e-05,0.23953845809712407,0.25776258693540793,0.013952618542755282,0.07368514317242582,0.20061913224533937
15,15,350,0.006909387584610457,0.02,-0.005,-0.0022179272871347844,-0.0027820727128652157,0.9046343630987604,-0.8283894689762715,12.338250888215482,0.25946459128409133,6.518241835149559e-05,0.2154996845739469,0.27064958988720134,0.009788469963205256,0.09046976522127334,0.2103002602289377
15,15,400,0.006940591622302363,0.02,-0.005,-0.002127506794300596,-0.002872493205699404,0.9048724913133233,-0.8287109533106726,12.785069931170323,0.25962681545475985,-0.0007979968957793608,0.25278719434100694,0.2194917428891908,0.008565173879255508,0.10297704244610906,0.20784446051985106
15,15,450,0.01163774873071849,0.02,-0.005,0.010740191868074475,-0.015740191868074474,0.8793702347148714,-0.7953127166020553,16.618030530814156,0.24465970990410071,-0.0033241027460728842,0.19072846926157777,0.20063195877170317,0.014667630070432819,0.12051001979360514,0.2240487894174443
15,15,500,0.013153798199305988,0.02,-0.005,0.013368252326607979,-0.01836825232660798,0.8016084493505191,-0.7027359578626806,27.67617282248551,0.21604552951051853,-0.010959506781326253,0.17054303468520296,0.1900267237780903,0.02606212804739245,0.10812898838209609,0.2537579151384904
15,15,550,0.013807951959536616,0.02,-0.005,0.013890734379711746,-0.018890734379711747,0.6737189426169112,-0.5682882234749262,44.487468771546794,0.19077792105523136,-0.02292851960579697,0.14235658871388984,0.21439549768231958,0.03418622705239711,0.10532195517650081,0.2825310813246614
15,15,600,0.015110154907561837,0.02,-0.005,0.015082740259381824,-0.020082740259381823,0.4633877901629021,-0.3730319461095788,66.29380032789864,0.1684654861621845,-0.03513371019775361,0.1398057723296989,0.18122796474856664,0.03923522194494125,0.10384836104362838,0.29934918755851087
15,15,650,0.016377732692453004,0.02,-0.005,0.016277449558852613,-0.021277449558852614,0.11747048371194148,-0.08946440200638894,96.2774175658114,0.1487626024588287,-0.05065959908674326,0.15627087550124225,0.2414611538024629,0.048045391454065146,0.10345502053684114,0.24607210794892376
15,15,700,2.0373324430924332e-13,0.02,-0.005,1.3792526294215055e-12,-0.005000000001379253,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05027855589528423,0.14996426042277272,0.1865816066782069,0.06267849967493033,0.11349925528992334,0.26170909502240675
15,15,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0391324314045786,0.14701243031600872,0.15844728256440752,0.07924247047951873,0.10801880768950631,0.25014765835281105
15,15,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030457262750810395,0.14281463575059078,0.1814206175863741,0.08792065255282486,0.10214923618401724,0.2763776349043855
