experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,-0.009406865375788139,0.02,-0.005,0.004124190127063913,-0.009124190127063912,0.9034347506990709,-0.8267729739414877,12.497002672157883,0.25865498961706357,-2.4583389867603145e-05,0.21552088464192345,0.02832369840333196,0.07440370002933085,0.23929039998150134,0.35095374556405273
12,15,150,-0.00903983891621204,0.02,-0.005,0.004353690310205443,-0.009353690310205443,0.9036758743485532,-0.8270974865156315,12.46466087868667,0.25881670760321446,-1.7483708566120174e-05,0.32519798690495116,0.08720842491007572,0.0662086315045495,0.27595983993550016,0.35918124177337235
12,15,200,-0.008669916509368394,0.02,-0.005,0.004374409986810721,-0.00937440998681072,0.9039163959117286,-0.8274213911684066,12.425851845113387,0.2589785266997561,8.93191318181319e-06,0.37324570409753466,0.17076987555343195,0.056411618084488954,0.27562707078854803,0.30079583170273866
12,15,250,-0.00825755191243222,0.02,-0.005,0.004586986118817157,-0.009586986118817156,0.9041563168920078,-0.8277446890386546,12.496642637419011,0.25914044696990524,-0.00017140518112901518,0.4321524850181827,0.3427013369285478,0.04202053524873323,0.2929090072335138,0.34211203837005755
12,15,300,0.01060183127461858,0.02,-0.005,-0.0032932024710583723,-0.0017067975289416278,0.9043956387890477,-0.8280673812630833,12.349505981596161,0.2593024684769183,9.064511852628515e-05,0.38961289579318187,0.26178248374098456,0.02635719414850721,0.2899894226991453,0.4234768392047383
12,15,350,-0.008931932480075157,0.02,-0.005,0.0046323140927448225,-0.009632314092744822,0.9046343630987606,-0.8283894689762716,12.461211453539908,0.25946459128409133,-0.00017117043927139457,0.4034205714362443,0.4619088021953238,0.016215485359895716,0.26500977814451504,0.3803997937845133
12,15,400,0.018287716717532484,0.02,-0.005,0.018002688946249235,-0.023002688946249236,0.8905768085361434,-0.8097467724793634,15.479731603065273,0.250696766711538,-0.003424977255108959,0.4485842673822394,0.5924759564039874,0.01747982811865227,0.3247891812125632,0.38677449750620646
12,15,450,0.024132599768152817,0.02,-0.005,0.024647725968684277,-0.02964772596868428,0.8200391372708254,-0.7236983045375481,29.21534728219027,0.22137652223980414,-0.016634996953404604,0.5546074012078314,0.6251454607789894,0.035009406312649524,0.2781915399934636,0.41786361489461055
12,15,500,0.031521158222144255,0.02,-0.005,0.030893344656498588,-0.035893344656498585,0.7040306384691205,-0.5987315016395991,42.428977909023494,0.1954854274422317,-0.02364878599341029,0.642825258844516,0.4078381633151089,0.039012971390963755,0.3054510270393857,0.3845533345683055
12,15,550,0.046249846145688216,0.02,-0.005,0.04728494291314197,-0.052284942913141966,0.5132393697354987,-0.4172442282450908,61.61892066577693,0.17262242606231068,-0.03592074468142409,0.7509083974103635,0.3899788072240125,0.04364405793783441,0.3174104440924643,0.3626617054133203
12,15,600,0.04102038350092163,0.02,-0.0012819969373627504,0.04119061270854836,-0.04247260964591111,0.19945797784621674,-0.15367318665358387,89.48816519117264,0.15243336738460328,-0.052122567486721415,0.6451602972467468,0.2448662482085558,0.04618919549227996,0.2813750771829846,0.3676606653652116
12,15,650,-0.011298389843894798,0.02,-0.005,0.00553322902957392,-0.010533229029573921,0.15207609164402947,-0.11637567946796434,92.88180219102924,0.15025774155832644,-0.05960821293866965,0.7196347220300262,0.11498043345113125,0.033302404509010515,0.28243007539995907,0.3580404118096475
12,15,700,-0.012762800238487254,0.02,-0.005,-0.012906892403300485,0.007906892403300485,0.39798675782709675,-0.3165534851276849,72.26567049245901,0.16369091113410722,-0.04086552350279044,0.8161531081556611,0.1403961215393554,0.03939643004316796,0.3202680745529308,0.38457273248323126
12,15,750,-0.01252008782002335,0.02,-0.005,-0.012595589733791861,0.007595589733791861,0.6357783359882546,-0.5311603526106172,49.57375703111403,0.18560284697266372,-0.01208837237892068,0.8139150414478231,0.0018469954916383556,0.04812908023109741,0.3236506161883875,0.3697388832818835
12,15,800,-0.011313795901400811,0.02,-0.005,-0.0113165435510698,0.006316543551069799,0.7796436834899648,-0.6783791998628204,34.00725917898148,0.21044795074868544,0.013771590215603854,0.7247893580446835,0.10398694794534336,0.05607831756260964,0.31940378306349626,0.37608742590551186
