experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,0.01740399786827151,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,32.18371085741701,0.20043431493306726,-0.010226550107964057,0.28445854964600414,0.41899200950087356,0.030733016452732066,0.1521669022717561,0.39941903927103917
7,8,150,0.01807544504838808,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.0320952398310585,0.3001031740589621,0.39095968763796124,0.040056903419520694,0.15361987013194908,0.363725599079897
7,8,200,0.01891429899764336,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04479278638900302,0.2972594605127477,0.4410191458001052,0.054829433935173304,0.15168527390800732,0.3837834413035982
7,8,250,0.0060582758137934555,0.02,-0.004974517683070667,0.02,-0.024974517683070668,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05869304564611191,0.30086585301666263,0.28183764530418554,0.05882616133995054,0.16199910677609108,0.39086288431506633
7,8,300,0.005784142302170353,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049422301886735,0.2847012146611657,0.31640821528050794,0.07703723087759207,0.15770909473832742,0.4396519390308007
7,8,350,0.005722307662471673,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04402322315084828,0.28148462281746667,0.4903516780586293,0.09263027875970571,0.16430711209426924,0.4208818402670509
7,8,400,0.005758545313586054,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04049486910081442,0.28264728854075,0.46457478721640866,0.09987633617910675,0.1499565609401287,0.4267468649966547
7,8,450,0.005893380554922735,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038791676676343055,0.29642743739391936,0.5473157827617934,0.10418414135929006,0.15404784347463119,0.42146343382538254
7,8,500,0.006745767933694269,0.02,-0.003939832175621771,0.02,-0.023939832175621772,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04011617670416008,0.3342800075468199,0.5399136045986181,0.10238736051801832,0.1622710424695082,0.392314482964088
7,8,550,0.007907863287773716,0.02,-0.0017388462361782597,0.02,-0.02173884623617826,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045114649704026955,0.3944306111197897,0.5770459915134556,0.09349113426672866,0.1483745309409116,0.3911260050935105
7,8,600,0.009227114075314739,0.02,0.0006556606289711553,0.02,-0.019344339371028845,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05153785636338118,0.4534775995355551,0.5991613951122641,0.08136135546673448,0.1449568268159357,0.38210360421541856
7,8,650,0.0092800198106834,0.02,0.0009922971860787388,0.02,-0.01900770281392126,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05955762426276654,0.4618618942564116,0.6217996025646925,0.06279419588206388,0.1510241148194017,0.39884194275152296
7,8,700,0.009703209484512074,0.02,0.0013723661721078972,0.02,-0.018627633827892103,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06510862583677947,0.47583571678987063,0.7279290076855318,0.04842997998607304,0.1659260599810373,0.38671950934845184
7,8,750,0.009667828905721126,0.02,0.0015298835718047243,0.02,-0.018470116428195276,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06870673732232345,0.47196469762060017,0.7746251356931574,0.037694776803159226,0.15415832203616936,0.3879543345581992
7,8,800,0.0101161426441049,0.02,0.0022697241170721583,0.02,-0.017730275882927842,0.0,0.0,103.33695401866505,0.14418699046916783,-0.06887547768536388,0.49987334973376846,0.8790971418558202,0.03275479544023887,0.1563481532680355,0.3882490405118413
