experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.016345659068466432,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.9072212519950587,-0.8318927743890225,12.177886586997417,0.2612546025699473,-0.00012490170985031616,0.21570448135088463,0.12724250697453227,0.05256250608439793,0.04217125793890694,0.26910698665944843
13,16,150,0.016381285237317297,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.9074529207421008,-0.8322076958522402,12.151697527090011,0.26141794590333056,-9.366365828690265e-05,0.24702838331675983,0.18352654850032427,0.026467959117357758,0.050892265142589765,0.3234839237860452
13,16,200,0.0173521411133416,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.8778528227108227,-0.7933846532406615,18.56587732881967,0.24389630358336697,-0.0069857873269936685,0.2642317125565191,0.3949989698960543,0.023491210374017718,0.05000473040786161,0.2872659005657443
13,16,250,0.016090431511842786,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.7991128652818125,-0.6999358625231451,31.72791961571052,0.21537140738857516,-0.017635718996463677,0.2608156984613323,0.4286379877759274,0.03514042942662607,0.044525147127960636,0.31349118493457273
13,16,300,0.017214799946608145,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.6696146256434298,-0.5642216901506163,46.07794620654364,0.19018264089714118,-0.02453635498457373,0.2651384940562155,0.44386472785921804,0.04214444079967168,0.05136665990682938,0.2706471380519807
13,16,350,0.017195210078872224,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.4566376998613807,-0.3671261853148532,66.9182585032083,0.16793982700476912,-0.03547202923674221,0.25662486691287545,0.5193667912181474,0.04869161880004696,0.04841631128052513,0.2844796605217617
13,16,400,0.01717459398110851,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.1063690704017398,-0.0808875608045686,97.1843081076012,0.14829842177680963,-0.0515093653462206,0.2521863720524832,0.517005685581658,0.05870321010379968,0.047651844992460606,0.2709945789167327
13,16,450,0.004867552050479344,0.02,0.006355691685375753,0.02000034074448071,-0.013644649059104959,0.0,0.0,103.66003840362035,0.14418699046916783,-0.06930382813331905,0.24368928231386083,0.37612548377069055,0.026810670934382542,0.047915244739943436,0.3075038133868299
13,16,500,-0.007271386668051764,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.03676705629752871,-0.02770400764815939,95.2566526034164,0.14554364434793282,-0.06489015536628874,0.24379921203602806,0.27755773341581225,0.02845589981195175,0.05250597329932781,0.25433345337954
13,16,550,-0.007189687561167353,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.4172382249932559,-0.3330115813122386,69.89366693067562,0.16502635706891483,-0.0476183770211705,0.23473277738374562,0.29206783113802326,0.03663992546742964,0.05305630035135911,0.2825138024675327
13,16,600,-0.007644565752105093,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.6474255904250797,-0.5424504943319604,48.379969889482055,0.18711705790692448,-0.025251343860345044,0.20250331545208805,0.3922345185551097,0.04559698579936914,0.05384534660141157,0.30952844849343125
13,16,650,-0.006786675117847765,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.7866903430897385,-0.6861241600732029,33.188329342686565,0.21216485646060784,-0.008374886786594865,0.21572673188447314,0.43137882502492586,0.04566429782995011,0.05388297606610783,0.27364617322646767
13,16,700,-0.007199023766136128,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.8709463633902654,-0.784683314768503,22.766967550306227,0.24056559471633582,0.003989512090000029,0.2297818689736073,0.4265418906757268,0.04610443029690804,0.04573288455319165,0.29198402023751524
13,16,750,-0.0074151359282959755,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.9219217668649476,-0.8522942226139735,15.61798444521336,0.272768102722843,0.014006163559544076,0.2182670577669807,0.4452820530015658,0.049452651847793704,0.04098334373259231,0.2561122358172721
13,16,800,-0.0047542455795339415,0.02,-0.005,0.02000034074448071,-0.025000340744480713,0.9527621952419143,-0.8986748442195552,10.71383079858808,0.30928129166081086,0.020688034973606197,0.2505292438752485,0.569161817082786,0.05145870455142952,0.042898726712472426,0.2586341511842588
