experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,-0.006427843152916883,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.9014839375818803,-0.82415489477567,12.704859970722449,0.2573648995777046,-5.642405692302484e-05,0.32491640241154385,0.0346929995864098,0.04252112344369953,0.21732196724664926,0.22957982458147527
9,6,150,0.018838406453521417,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8997446785256188,-0.8218316428691144,12.679194407072474,0.25624135291514577,0.000290833633769874,0.33779295618763705,-0.15070104676115614,0.055407434650761395,0.1982027740006521,0.2673910753903446
9,6,200,0.0218407376805762,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8979747135926656,-0.8194776963383641,12.773375348251625,0.25512271118369845,0.00039546826576457186,0.39907223548675247,-0.1845433417941348,0.07556973355991221,0.2323250332825614,0.24468873517639433
9,6,250,0.019689075156358423,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.896173500683866,-0.8170926496484225,12.919545568568317,0.2540089529705011,0.00041976820595780983,0.40029310414567765,-0.18827101251916617,0.08706998542019069,0.18703911099965556,0.19389757899034124
9,6,300,0.021845321828813134,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8964327556913281,-0.8174352967309416,12.898885655945215,0.2541677661308407,0.00039511054554000727,0.4121680043235446,-0.16518692430853912,0.09387588229292375,0.2184480996590332,0.200206479149072
9,6,350,0.021977429824089897,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8966913633384405,-0.8177773019200489,12.903763286861823,0.2543266785853965,0.0003336891004206363,0.4377128240176242,-0.1289383037583563,0.09442810651987264,0.20055281865470553,0.20273313196189396
9,6,400,0.02086466458095072,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8969493252416637,-0.8181186664182272,12.848790052491712,0.2544856903962498,0.00039772790938660753,0.41109474043711824,-0.1307761018312485,0.09143741193454699,0.18605007286452718,0.23509280246261524
9,6,450,0.020503129275288978,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8972066430134216,-0.8184593914257061,12.830943808096878,0.2546448016255211,0.00038998824256299987,0.40941082554375596,-0.06672815524334302,0.08967744093201903,0.22210557736947042,0.1691014504052368
9,6,500,0.02474068375243895,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8974633182621117,-0.8187994781404672,12.869166057638045,0.2548040123353691,0.00027139320158328325,0.5820248426673011,-0.03250075255785902,0.08195748672544886,0.2580097084452089,0.20690922369047046
9,6,550,0.025832233320076482,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8956530768869062,-0.8164054708842401,13.124096541205514,0.2536916454269999,0.00014134163016765839,0.6672080231349542,0.1305226263409939,0.061940509387954465,0.24631086589857307,0.22472345109251443
9,6,600,0.025922136915714586,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8959136313937855,-0.8167494052840719,13.183456806106573,0.25385026019821505,7.811008420446486e-06,0.7382806685069906,0.08566927814235271,0.0450004029425,0.18473596917903407,0.21632600462932644
9,6,650,0.0023616650337511882,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8961735352954623,-0.8170926953789128,13.212487199618517,0.25400897413960827,-7.577922637630475e-05,0.7361061109450264,0.04815295726202252,0.03214896592670215,0.2162883690457584,0.2137841737990673
9,6,700,0.0007274116763791281,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8964327902164991,-0.8174353423757634,13.179224101772258,0.2541677873131833,-5.9923575649823065e-05,0.6434821342069138,-0.01044435185072131,0.03906566905652106,0.21957892410205423,0.2179253259843804
9,6,750,-0.002613283245815244,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.8966913977774021,-0.8177773474793626,13.055917870433891,0.2543266997809828,0.00012469876901266894,0.5331237197925754,-0.10205092173679237,0.04964220475073381,0.2706092805772648,0.2536266276671763
9,6,800,-0.002372591004688475,0.02,-0.005,0.019998436510534037,-0.024998436510534038,0.9009901650217607,-0.8234942928361156,12.642138898426047,0.2570434212135202,0.00013411024474804627,0.5256534938743462,-0.06779864367663403,0.04934793721612801,0.20450570542217608,0.2336286085856202
