experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.014635660791684225,0.02,-0.005,0.019998619667269627,-0.024998619667269628,0.8953918352740226,-0.8160608449816897,13.770959322325089,0.2535331086345474,-0.0009919531426584392,0.15250303323182707,0.22662922580156308,0.012357674993412041,0.13132766359685172,0.06302831187932241
3,9,150,0.015316506345721681,0.02,-0.005,0.019998619667269627,-0.024998619667269628,0.8279580834669708,-0.7328681302503677,25.724019257889047,0.22388113974658377,-0.011829394961772741,0.18849303553845254,0.22304875815617733,0.02452403931734044,0.15713601717812029,0.05798325327696872
3,9,200,0.015795452043495303,0.02,-0.005,0.019998619667269627,-0.024998619667269628,0.717054389378771,-0.6120486917055203,41.02085650047538,0.19769711736733483,-0.02235343758944527,0.21694476129811566,0.2298402629690192,0.03900012449972206,0.13925458187422765,0.06026839950254486
3,9,250,0.01617883880442448,0.02,-0.005,0.019998619667269627,-0.024998619667269628,0.5346586449212782,-0.4365845687058624,59.57392864293926,0.1745754477558673,-0.031557368273069215,0.21947472087256978,0.23263632449216576,0.04767348988566278,0.12432731152759273,0.06039170391384674
3,9,300,0.016627971308785277,0.02,-0.005,0.019998619667269627,-0.024998619667269628,0.2346847994175805,-0.18176085134012687,86.51825624150216,0.15415797339388596,-0.04562327930230736,0.22921122011025402,0.2511937936874392,0.05459295970511769,0.1170123484661352,0.06457580651045326
3,9,350,0.004611722986323821,0.02,3.782673075924947e-05,0.019998619667269627,-0.019960792936510378,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060473101113948144,0.22955768628935416,0.25633261139785457,0.05263341656392506,0.12194263318763311,0.06281964950575203
3,9,400,0.004979359723117193,0.02,0.000548721317928047,0.019998619667269627,-0.01944989834934158,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06340219310053162,0.24404307326120991,0.25576596199467216,0.04866240034476619,0.12995414595178129,0.06543410698738872
3,9,450,0.005470706221528882,0.02,0.001068158407575126,0.019998619667269627,-0.0189304612596945,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06605988290457095,0.26447638301993737,0.2541463895988297,0.04227847478177393,0.1435803641837089,0.066857433729672
3,9,500,0.005231360988997151,0.02,0.0007661381371564246,0.019998619667269627,-0.019232481530113203,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06856630382189292,0.254016122265525,0.2368200246042305,0.037177579046662045,0.1352544714695593,0.06544466556778789
3,9,550,0.005397542939262346,0.02,0.0011011029976828457,0.019998619667269627,-0.01889751666958678,0.0,0.0,105.41880508295466,0.14418699046916783,-0.07031545272901978,0.26067916263141294,0.23398012407494573,0.03272529615612956,0.141782514075437,0.06903313997564944
3,9,600,0.005585764716702589,0.02,0.0013891474559171169,0.019998619667269627,-0.01860947221135251,0.0,0.0,103.39612937963382,0.1441869904691678,-0.06897968891413835,0.27740009763058315,0.23044657017517745,0.03406187774758126,0.13373524356296637,0.06957065310843745
3,9,650,0.006399119092826477,0.02,0.0024337090165025277,0.019998619667269627,-0.0175649106507671,0.0,0.0,100.76490251685144,0.1441869904691678,-0.06725441346555376,0.3084287997959688,0.2124225919006671,0.03443911655197942,0.11961147666200349,0.0733930976300093
3,9,700,0.006431828204186777,0.02,0.0024461978494239034,0.019998619667269627,-0.017552421817845724,0.0,0.0,97.66828554950898,0.14418699046916783,-0.06516470163441945,0.31764382155040716,0.20240005796586977,0.03478400501425346,0.13012044858799046,0.07375825334544948
3,9,750,0.006405901782368757,0.02,0.00224699886228219,0.019998619667269627,-0.017751620804987437,0.0,0.0,95.72731920880359,0.14418699046916783,-0.0638442979490203,0.3111922524822419,0.20052758827766393,0.03518989442142425,0.12767154814849518,0.06873667338058359
3,9,800,-0.009939792359249943,0.02,-0.005,0.019998619667269627,-0.024998619667269628,0.08831622422780197,-0.06699672186177619,87.04114960531203,0.147558768015449,-0.06002283286809018,0.30765380141945525,0.20526710831602965,0.03607660481924495,0.13251198033203831,0.0599237421384034
