experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.023275220559072173,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.8309427176687882,-0.7363514346692421,27.87744166280755,0.22486279592545766,-0.016082223426589708,0.3497422566496692,0.3458765204496848,0.03507405830476062,0.2673241909444498,0.18978394575714297
6,7,150,0.027202182728922837,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.7219630137636436,-0.6171074385624824,40.48595914491818,0.19856396393167186,-0.022668285826115766,0.44196917224217336,0.30566179855088943,0.03983735921108822,0.29424837231480633,0.18668091974729278
6,7,200,0.03314844949535876,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.5427315247861187,-0.4439313052196615,58.797105835963194,0.17534091226602297,-0.03327262758411505,0.5850577134137163,0.2716194833528232,0.04395886422329929,0.2931043249882238,0.17797484811101902
6,7,250,0.036544520405696924,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.24796171453722013,-0.19243039835035258,85.39008900124807,0.15483391298967358,-0.04871845571952794,0.6072291086418392,0.2727353781371906,0.04749871224214276,0.3039634694593024,0.16677040219726585
6,7,300,0.0061317119026636,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.0463515431734271,-0.03496907063628274,94.7543700385358,0.14590796474168977,-0.06516163555646823,0.7556364639151251,0.2839369564878747,0.035503245503906745,0.32849134521479556,0.2100050981549255
6,7,350,0.005968007467751456,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.06756977970958986,-0.05111789683153112,94.31099372937432,0.14673103872942228,-0.06470711778669769,0.689926623639896,0.24252380072107177,0.03868153433755415,0.3252974814068485,0.18319525626700345
6,7,400,0.0062374691779167124,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.06989806011306553,-0.052895472657108034,95.25974476329718,0.14682277888152329,-0.0647672520986347,0.7289824278845174,0.22910575249126786,0.03522586971563243,0.3301641193720053,0.17018439484875852
6,7,450,0.05776847623276332,0.02,-0.0018790684763840826,0.03812774522395289,-0.04000681370033697,0.01484787779585247,-0.011156705366457187,102.19086250560208,0.14472723093751955,-0.07161560266127412,0.7223994266891313,0.19244609044842156,0.0505629655140555,0.2884066734395197,0.17208484316536451
6,7,500,0.09207972435072027,0.02,0.018796628979039998,0.03812774522395289,-0.01933111624491289,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06924297411598883,0.8163550708170623,0.1910552047347632,0.04914506951004516,0.3244391338192886,0.18040541824870243
6,7,550,0.06648421013969584,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.058198543228168885,-0.043974407397087134,97.54591356802055,0.1463646631864497,-0.06387899344769768,1.0694963924046035,0.17248958191348893,0.0418403849402255,0.3305110153688669,0.18599997098620252
6,7,600,0.0710483460109707,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.04157144026968376,-0.03134347133607285,97.15791817145485,0.1457256967651952,-0.06528380595187201,1.0685327575534191,0.15252852578328419,0.0408706787667426,0.3110159838906554,0.18880067083820629
6,7,650,0.07481355810967706,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.04396463858650407,-0.03315809132193881,95.86790171610808,0.1458168083507331,-0.06392383050444736,1.161876904508397,0.10530411006696225,0.04185335409931137,0.31790679264204136,0.17535859734659454
6,7,700,0.09249161351641921,0.02,-0.005,0.03812774522395289,-0.043127745223952886,0.027086242113578123,-0.02038425093093854,97.8908020723492,0.14518023363274996,-0.06410491580368133,1.4319206139809784,0.1565003274202731,0.04301977761750873,0.35336693356229665,0.16922321866722814
6,7,750,-0.013495402661590297,0.02,0.023800679401502878,0.03812774522395289,-0.01432706582245001,0.009909864751037048,-0.007441643550350263,97.2319378867772,0.14454643793164532,-0.06585452122278057,1.5296065834005121,0.16538816017335267,0.06495059790032089,0.3329513309772698,0.19890901246888953
6,7,800,0.10960860472627987,0.02,0.0007615449187214907,0.03812774522395289,-0.0373662003052314,0.012382122094708962,-0.009301039711377745,97.95213878741679,0.14463681221316294,-0.06901550776958028,1.4614402436314613,0.21185038110851487,0.06148641547747212,0.32071591405525696,0.1888017813218928
