experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,0.015889440573548484,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.8866790257721427,-0.8046862922104219,14.993128529710244,0.24851265103782377,-0.0014205358776354863,0.2431850574252543,0.1877787651865075,0.06529906585495843,0.1354801571267766,0.3231758762941056
1,5,150,0.016269347769488487,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.827958083466971,-0.7328681302503678,23.23773030043837,0.22388113974658383,-0.007143891261158322,0.22027313254347763,0.182561341782811,0.09279378885272015,0.15622271522073464,0.2865003954328948
1,5,200,0.01754106559859325,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.7170543893787711,-0.6120486917055203,37.87442936026803,0.19769711736733486,-0.01743248899401541,0.24199782223636904,0.2707713339157073,0.10933517538214395,0.16333119346819985,0.33495367226262246
1,5,250,0.016928127404083986,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.5346586449212785,-0.4365845687058626,58.58429318779426,0.17457544775586734,-0.030753404782100924,0.23255396315190535,0.2430225036378948,0.11429200789605815,0.17866385032142254,0.3611956253881584
1,5,300,0.01739616408343973,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.23468479941758097,-0.18176085134012732,86.51825624150212,0.15415797339388596,-0.04633025708062652,0.28480988137496277,0.42242329543191187,0.12846576558072462,0.17046948896998462,0.3656673195225046
1,5,350,0.007178914668815782,0.02,0.013532925878563695,0.02000145610575078,-0.006468530227187085,0.0,0.0,104.93365972540684,0.14418699046916783,-0.07635675681546444,0.35695515910908304,0.4436312703712896,0.05514790033617851,0.17409844394202056,0.32642331356047277
1,5,400,0.02019038650713812,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.08831592030884701,-0.06699648859226681,93.19008572532222,0.1475587557179018,-0.0712052673570654,0.36763979301590805,0.41352309891988126,0.11253446875567949,0.17542142986489342,0.3293224105354488
1,5,450,0.007723805967293336,0.02,0.013843473635820391,0.02000145610575078,-0.006157982469930389,0.0,0.0,96.74277633752614,0.1441869904691678,-0.06877260362193886,0.3798059236414681,0.4009186205743667,0.05847063255158677,0.1835555891434823,0.35519082167179566
1,5,500,0.02174701884855772,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.07453719427233489,-0.05644064055149134,91.28336750724613,0.1470064312967443,-0.060393344062431804,0.38186155704720276,0.45168624352148806,0.13973439444937416,0.18184867671910157,0.3440684129221914
1,5,550,0.024648014688040846,0.02,-0.004384227066267954,0.02000145610575078,-0.024385683172018734,0.01976158957969096,-0.01485810832621881,91.3593881057039,0.144908262148837,-0.06652257407616001,0.42383716977141456,0.472620659512328,0.1001700893107087,0.1759421646773945,0.32382406897884103
1,5,600,0.009933173706858459,0.02,0.01496000802530184,0.02000145610575078,-0.00504144808044894,0.0,0.0,93.29403961458705,0.14418699046916783,-0.0661341999810039,0.49456143097794275,0.514408506029643,0.060128145211777013,0.1850420617306291,0.33934967302336283
1,5,650,0.031153876706272836,0.02,0.010633748391511988,0.02000145610575078,-0.009367707714238793,0.00494676851555289,-0.003712375239512178,90.14883015531693,0.14436585874062918,-0.054320093426857195,0.5136221321240263,0.518653644932351,0.14324509296894206,0.17651713346565684,0.29529935510719185
1,5,700,0.025925452638570604,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.04635186108162645,-0.03496931191328767,93.04869536115777,0.14590797690166016,-0.06931382284946705,0.5046403556129009,0.4678709931901573,0.12151556220939999,0.172349414630763,0.3336756926161147
1,5,750,0.009817930326217297,0.02,0.014940266844877703,0.02000145610575078,-0.005061189260873077,0.0,0.0,91.31210896842315,0.14418699046916783,-0.06602015145967058,0.49122629983986577,0.4847347363597926,0.03893180687627569,0.1814105207884443,0.35558738118203354
1,5,800,0.026999767035012612,0.02,-0.005,0.02000145610575078,-0.02500145610575078,0.03193891175620001,-0.02405111367118362,94.45784808832154,0.14536183147984233,-0.06140596176667303,0.4832131107511324,0.414899189233226,0.19144367336911655,0.18936703523596018,0.35932835528244084
