experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,0.014178719644174434,0.02,-0.005,0.01486157386719431,-0.01986157386719431,0.9034347506990709,-0.8267729739414877,12.452185444332319,0.25865498961706357,0.00023229696904859302,0.2588744866086109,0.12048618677306365,0.046303666368565345,0.16263804418155162,0.2842209565706333
2,17,150,0.013931116616616742,0.02,-0.005,0.011982090181588141,-0.016982090181588142,0.9036758743485532,-0.8270974865156315,12.470727002613183,0.2588167076032144,0.00010817578970740396,0.27880447537705944,0.17651041134223608,0.029262348108084205,0.14893151217893974,0.31649988352647174
2,17,200,-0.005204580626337962,0.02,-0.005,0.014843422061747956,-0.019843422061747957,0.9058190415372389,-0.8299908369296143,12.425851075378047,0.26027670534902575,-0.00023263004415695275,0.29793396648429,0.15902675598223684,0.029778388081026633,0.18247848894131338,0.27777988380543
2,17,250,0.01589272000852489,0.02,-0.005,0.018013651758240712,-0.023013651758240713,0.8852535899198607,-0.802846573063206,15.227814928693103,0.24773724311589193,-0.001808881940128076,0.24595262761416087,0.12015776795873091,0.03326483775237451,0.19264906965154271,0.29279735101409227
2,17,300,0.017059853373510823,0.02,-0.005,0.015113767506181411,-0.02011376750618141,0.8515522408781137,-0.7608445762405899,20.65241785090484,0.23229115084138624,-0.0058601153752830485,0.26505251070663205,0.258386375900251,0.03970600093458429,0.22316539907501506,0.34128752385351574
2,17,350,0.017232680745670238,0.02,-0.005,0.018973697622700528,-0.02397369762270053,0.7877542117527098,-0.6872989707433603,30.696885521479988,0.2124302239279027,-0.014068207117844714,0.28824044635343105,0.19825017144870857,0.03301813301342745,0.24066157009750602,0.3457962296820772
2,17,400,0.015847552279590102,0.02,-0.005,0.018281187506758896,-0.023281187506758897,0.6777721649947582,-0.5723167023793614,43.075852244161574,0.1913750485175998,-0.020313353113379822,0.3199611843632707,0.14164443121380424,0.03658212559463871,0.22915525406528364,0.35564057040933156
2,17,450,0.016062364351024223,0.02,-0.005,0.01834082497198088,-0.02334082497198088,0.5107993496144629,-0.41505468178825966,57.46775310462218,0.17240677205868665,-0.02457405560920701,0.3211844225405926,0.07752304776651245,0.041863741031114884,0.22115471183117064,0.35380277429275026
2,17,500,-0.007084812558346448,0.02,-0.005,0.018227151145743005,-0.023227151145743006,0.36711971851682496,-0.29043665318655365,69.05401774478612,0.16165743588107206,-0.02702645157949387,0.27624500417389675,0.09573412198249254,0.044731373511799725,0.22262249648542273,0.32233195486531274
2,17,550,-0.008519078703705664,0.02,-0.005,0.015191217849932968,-0.02019121784993297,0.3161190742570358,-0.24796964959375845,75.17556752022195,0.15855536963360795,-0.028922142578691256,0.26119854809950843,0.12723952276300593,0.046178250397202344,0.2116520125792337,0.3466282899394052
2,17,600,-0.012219830905963276,0.02,-0.005,0.021689005578945084,-0.026689005578945085,0.09738777980632381,-0.07396818696820495,92.36717726959006,0.1479281326050643,-0.03844698168696514,0.2828229830297639,0.1425232557786363,0.0535509823056054,0.21094957626892544,0.31324061314388435
2,17,650,-0.016190860773450343,0.02,-0.0011033532959429104,0.016652013545888095,-0.017755366841831006,0.08145254610198424,-0.0617335263991049,94.42620109886508,0.1472823407353894,-0.03927148347193307,0.28444633833455707,0.0535145226774191,0.05018476777327175,0.2006054528776654,0.35638580167810907
2,17,700,-0.01480108356359111,0.02,-0.0017499781079803878,0.016718123142636956,-0.018468101250617344,0.08374616120586541,-0.0634912155744547,92.92512873363201,0.14737442557618285,-0.034677614494570665,0.30764345542100024,0.08038506247522124,0.052540183391041856,0.20397033095601608,0.35072451927566356
2,17,750,-0.013730999745257563,0.02,-0.0023931850971028457,0.017171378829869494,-0.01956456392697234,0.08603404914755924,-0.06524561200587253,93.3301497508379,0.1474665679908705,-0.03411859407019298,0.3720687907511049,0.10605859663581567,0.05563475242289248,0.22854748788937598,0.3627261218537352
2,17,800,-0.014177424821970068,0.02,-0.003033000635826122,0.017213596227331526,-0.020246596863157648,0.0883162242278039,-0.06699672186177774,91.48145885387329,0.1475587680154491,-0.029519758287342563,0.3776221499681769,0.05149572800211717,0.06109177975200488,0.23570295503500943,0.33894733108426167
