experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,-0.0053572238194787005,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.8843897131614789,-0.8017344043855409,14.857330388674411,0.2472731478052233,-0.0008579892848832818,0.29943197797887156,0.20514020074060266,0.13146952261290354,0.24695606236014786,0.04611182351846236
16,1,150,0.014550512425605136,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.8347041639113598,-0.7407633293853632,20.955512895122116,0.22613125798962738,-0.003983632707037651,0.27475584959905036,0.24217094625799776,0.09063398627199187,0.21008578361299413,0.041377719003830825
16,1,200,0.014953854170712653,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.7281492079503319,-0.6235147621393389,37.804725943963426,0.19968407299427549,-0.019113414708151668,0.30662527924729577,0.2333329491072703,0.09861609539970603,0.24562044281865902,0.04990989902930239
16,1,250,0.016976862314131203,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.552905536601652,-0.45323655796482176,57.8131951507848,0.1763300189547973,-0.03128198278828528,0.31826010495953366,0.20547036336653385,0.11142333906287809,0.23593361107581473,0.04416317055314212
16,1,300,0.01892664752483869,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.26469421812486177,-0.20594426691226986,83.96117137371965,0.1557073386894032,-0.04494669896433487,0.4283361549701837,0.18350294359700323,0.12341383085898068,0.2455306538779332,0.04888578654530424
16,1,350,0.007469111549715168,0.02,0.016182023772345566,0.01594206728890231,0.00023995648344325715,0.0,0.0,104.28417116632576,0.14418699046916786,-0.07700876268999717,0.46892692855941515,0.18167734636440225,0.06362995864999822,0.27540340461511115,0.05389844710993155
16,1,400,-0.009929292777712036,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.06989806011306575,-0.05289547265710837,90.78104250415004,0.14682277888152326,-0.06669656250600373,0.3906097535044935,0.18791697607028604,0.18912497703941344,0.2568259556751389,0.05000130672281651
16,1,450,0.00825123703323612,0.02,0.016433908790817853,0.01594206728890231,0.0004918415019155437,0.0,0.0,99.46339920307265,0.14418699046916786,-0.06452524326939421,0.4966800606537943,0.20093067227044414,0.13302864912926352,0.3035643304356169,0.05256236748710987
16,1,500,-0.01143062934426525,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.03676705629752848,-0.02770400764815928,89.7700639388485,0.14554364434793282,-0.06196632102426238,0.5135131485768665,0.19911924067127812,0.23784678892207012,0.29153337784914135,0.05098124040425377
16,1,550,0.032297317504162204,0.02,0.005584786398515451,0.01594206728890231,-0.010357280890386858,0.019761589579690396,-0.014858108326218478,99.26300609376413,0.14490826214883698,-0.060158979819232364,0.5679205896392746,0.19831031276967254,0.20797878724741786,0.29218282822842384,0.049854033609865754
16,1,600,-0.01751148298005906,0.02,-0.0013171328137022709,0.01594206728890231,-0.01725920010260458,0.022209247143818858,-0.016703610950364323,92.14776384431407,0.1449988626524887,-0.06575170134200145,0.5854817916941285,0.18557825391565666,0.3158579358099461,0.2738073292520891,0.052943731506589584
16,1,650,0.030584667128323733,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.06289603188182105,-0.04755296830483857,100.70901212637278,0.14654774257032982,-0.08106491467302065,0.6615412701340855,0.18803995010704103,0.33017819159657197,0.2657853921475547,0.051536036561515154
16,1,700,-0.021146312007835438,0.02,0.016806456793891922,0.01594206728890231,0.0008643895049896128,0.007431418721933255,-0.0055787575763501795,95.13579295682936,0.14445612011922868,-0.06323661458669708,0.6050644974730761,0.19668424163930345,0.4592826602185158,0.2703410301625327,0.04789632649762256
16,1,750,0.029303310323191306,0.02,-0.005,0.01594206728890231,-0.02094206728890231,0.048733122676690416,-0.03677713947832939,101.84841730046331,0.14599920245359255,-0.0913300339543351,0.5036965644970084,0.21097873867193728,0.4561836763978936,0.2633735498511478,0.04931080638678648
16,1,800,0.022522565916001085,0.02,0.025597942660922524,0.01594206728890231,0.009655875372020215,0.0,0.0,96.51828640525838,0.14418699046916783,-0.07739220186457049,0.5015627008300243,0.21039968519526325,0.26603689046631873,0.26637579677713413,0.048494198486494604
