experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,-0.011118216379412441,0.02,0.014754565847512557,0.0010679830786411836,0.013686582768871374,0.8953918352740227,-0.81606084498169,13.352484453459693,0.2535331086345475,-0.002582369238919669,0.14510105279042712,0.16798625798266748,0.13336893122302737,0.07992651184231538,0.20883192128803207
5,19,150,0.010697349751282684,0.02,0.0016298251672659525,0.0002960789620780615,0.001333746205187891,0.8892003649705265,-0.807954671517936,13.814803425640012,0.24991452309500584,-0.0035042641900359245,0.1451605615419541,0.07765377140770786,0.09636441980011902,0.09044647362613913,0.20584667433061835
5,19,200,-0.01046109235236659,0.02,0.014332776133345382,0.0007143980961271289,0.013618378037218253,0.8894770319138942,-0.8083144371117698,14.002984982512727,0.2500707763087738,-0.0057980438374585185,0.1485981571627576,0.1413146335550401,0.10223769772433781,0.07833869786074464,0.17785735496018867
5,19,250,-0.010508902992970361,0.02,0.014349670573471807,0.0005990948762566482,0.013750575697215158,0.8897530080192683,-0.8086735287434534,13.969255693274945,0.25022712721621126,-0.008586797198918044,0.13476778138977338,0.1768968063443908,0.10230805999434478,0.07459207365492618,0.18410427897748935
5,19,300,-0.010555608413742411,0.02,0.014375185901797538,0.0006013186045174208,0.013773867297280118,0.8900282950116729,-0.8090319476755452,13.962798425541132,0.2503835758783988,-0.012794126438355103,0.1328897795212392,0.14338228651519874,0.10374426374420632,0.0890754621745739,0.18669069604642988
5,19,350,-0.010580090580985297,0.02,0.01438780858593569,0.0005993667536607941,0.013788441832274897,0.8903028946118245,-0.8093896951682379,13.911545933533874,0.25054012235645545,-0.01893918997421776,0.12465127011844049,0.09517913975855684,0.10514979021515912,0.07591485639184703,0.1943850512782901
5,19,400,0.01030691690305894,0.02,0.001825194975738853,-9.029576158773477e-05,0.0019154907373265878,0.8861110115169064,-0.8039525030429076,14.254544796665881,0.24820220946516428,-0.027535059549329364,0.18063471445289958,-0.008500217583257799,0.10284492176898725,0.07285426312922348,0.18073853156936093
5,19,450,-0.010455647217697983,0.02,0.014265185431157734,-0.0002920271341946072,0.014557212565352341,0.8886449887694255,-0.8072331615773041,14.08163845517297,0.24960233030620385,-0.041472204601715405,0.16493545159110776,-0.0646859399164164,0.09270682236603202,0.08802812809547399,0.20339992446092284
5,19,500,-0.010345820201485589,0.02,0.014281429550893732,0.0006045025647300811,0.01367692698616365,0.888923042488444,-0.807594278802309,14.073828018461866,0.24975838832872824,-0.06165381075838982,0.21763475769624152,-0.12518280265407655,0.08794195723920277,0.09047331494959658,0.184133463389195
5,19,550,-0.010398530948560759,0.02,0.014302319111880735,0.0006167168040091234,0.013685602307871612,0.889200401906687,-0.8079547195331034,14.012125753611102,0.24991454392288323,-0.09148050089821301,0.2012332426494592,-0.14551032566787356,0.08802082076104507,0.09128768038524201,0.17950033339094681
5,19,600,-0.010440637331126669,0.02,0.014327880805110826,0.0006191535576271527,0.013708727247483673,0.8894770687578251,-0.8083144850369886,13.946571664249872,0.2500707971496733,-0.13582276432516505,0.2056712679289392,-0.2460287135673918,0.09292244255638135,0.09344420701705006,0.1735012908305987
5,19,650,-0.010805709158434236,0.02,0.01448709082995725,5.329703386788958e-05,0.01443379379608936,0.8919361527955324,-0.8115221501709189,13.678166232189257,0.251481458785519,-0.2035596152177345,0.266584753507961,-0.12052363476759147,0.11994643842851815,0.08041749670215854,0.213938885720107
5,19,700,-0.010707114566886656,0.02,0.014511659206888794,0.000639863380320476,0.013871795826568318,0.8922059884704121,-0.8118752326754726,13.646666377844795,0.2516386916892001,-0.3024073695077185,0.23317377207118584,-0.22168237464028168,0.1607582639025136,0.08613786643796713,0.2243574328905658
5,19,750,-0.010709563035519941,0.02,0.01452547572508811,0.0006530583073625508,0.01387241741772556,0.8924751503649914,-0.8122276537375536,13.628078820461795,0.25179602289907876,-0.44913916874044335,0.24484618140457004,-0.15551883905186897,0.2318684838234021,0.08111050701352852,0.21747155428526194
5,19,800,-0.010801655346584244,0.02,0.014542818962320458,0.000636312673089534,0.013906506289230925,0.8927436401617012,-0.8125794145962666,13.602776285496661,0.2519534524766189,-0.6672413007714666,0.18767401303055828,-0.26123490570296587,0.33799270555149524,0.0881936092712202,0.19634926303139333
