experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.030740659711418643,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.8093876839415038,-0.7115216543936436,27.645593794490686,0.2182168777370092,-0.012430062261880126,0.24844738411739212,0.20036407664120198,0.10473785215183237,0.17562482846699382,0.37749207251038613
1,14,150,0.03436501200997919,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.6865129193748335,-0.5810475489221663,41.293358404110045,0.19269531921419994,-0.02007710417888259,0.2690926442175516,0.24374708266759784,0.13763856418241707,0.16014785302001672,0.33189054333194523
1,14,200,0.03853269428127409,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.4844291714669124,-0.3915621087773701,63.02059623336625,0.17015863498795258,-0.03445216233197008,0.3110848584886557,0.2853256768170277,0.12121401377253048,0.15878351083693998,0.297496763498281
1,14,250,0.04846515834941899,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.1520758089800686,-0.1163754585441843,92.44516884403363,0.1502577290358468,-0.05234601597553049,0.338018587511497,0.36658988927418773,0.159222500223821,0.16573106651941977,0.2820692009418097
1,14,300,0.0030990534870980135,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.06523567103138043,-0.049336984757711755,94.85537699803521,0.1466393558998674,-0.0699378849190933,0.3622887561746376,0.35920994381989285,0.12126489749744752,0.17950739373527522,0.33285549575941525
1,14,350,0.07413651833499985,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.02951528648276121,-0.02221915676367847,100.76048315306008,0.14527099207332964,-0.061063700301004796,0.3867546524391816,0.30955624183298835,0.14411679472581532,0.19818247770764594,0.32657824751342623
1,14,400,0.07933685837065944,0.02,0.008755308776331239,0.08254677504795735,-0.07379146627162611,0.03193858904330148,-0.02405086966441239,103.194056499666,0.14536181936538775,-0.0681212938230043,0.394881904979008,0.4299737503959366,0.26899252992864614,0.17748423937663133,0.31422130351481997
1,14,450,0.0831071399831091,0.02,0.008876673985186212,0.08254677504795735,-0.07367010106277114,0.03435584061177735,-0.02587915114984074,103.00073926924877,0.14545270344508715,-0.07906864620865955,0.3913378505452936,0.40027267376888337,0.43982382841694606,0.16812569878580882,0.30578453032042485
1,14,500,-0.00515242185434333,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.05584097597480661,-0.042180088044806996,87.58286309309057,0.14627320928150916,-0.09241356851376571,0.4596736708682115,0.4350948942884853,0.7647756519171885,0.17259938214081,0.29063439904681115
1,14,550,-0.024480776531302914,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.03917225117217288,-0.0295254455755265,86.16032679037583,0.14563464210945243,-0.05268132172518751,0.46616270796100606,0.5294700397715258,0.6087744528921375,0.17599561445810882,0.3385656931659171
1,14,600,-0.0034819292450328355,0.02,0.05443600216666833,0.08254677504795735,-0.02811077288128902,0.0024558986012705192,-0.0018424899776775527,91.29443887667136,0.1442756537605849,-0.06718513288774411,0.5029303931487582,0.4821089258667836,0.928682233891427,0.15803836292822482,0.32592541216139725
1,14,650,-0.02775818489225544,0.02,0.040127019742675074,0.08254677504795735,-0.042419755305282275,0.04396463858650509,-0.0331580913219397,89.58378185098255,0.14581680835073316,-0.05265893541713191,0.5476339285098151,0.4453286183691357,0.5422205996837937,0.1571945731725602,0.3492980715846123
1,14,700,0.005659237239596452,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.06523598264436736,-0.04933722244245087,96.12325733514903,0.14663936812079192,-0.06366012844628748,0.6626032849393069,0.350775084081091,0.2255615407873122,0.16898469607556987,0.34667603920389517
1,14,750,0.004282165414821254,0.02,-0.005,0.08254677504795735,-0.08754677504795735,0.06757009054447963,-0.051118134071007515,97.16647691946937,0.1467310509579877,-0.0649009614305046,0.6717992343130504,0.3215964855146908,0.17919855550003713,0.18760686361922504,0.3034106500221738
1,14,800,-0.1140326957311349,0.02,0.1428316750405787,0.08254677504795735,0.06028489999262135,0.012382122094710667,-0.009301039711379078,88.7520665169305,0.144636812213163,-0.0633120783132556,0.7969203219227001,0.33224128586908946,0.8941969523834564,0.17337833180856463,0.32977436054198817
