experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.012850204075646344,0.02,-0.005,0.00505260889080583,-0.01005260889080583,0.7321966505523237,-0.6277266020417853,26.64989543664558,0.20043431493306726,0.00022731078302390363,0.28862920047076646,0.2662732742363751,0.05623843552658551,0.2709809328034024,0.2528616281383495
14,7,150,0.015189616032225978,0.02,-0.005,0.00505260889080583,-0.01005260889080583,0.5595620895019742,-0.4593533451606454,38.81007692778262,0.17699251633530508,0.00020613862495735054,0.338786898172845,0.3261933446824051,0.03742133421743499,0.3065232042210061,0.2455147050632793
14,7,200,0.014559456381185784,0.02,-0.005,0.00505260889080583,-0.01005260889080583,0.2756417968485185,-0.21482757835467758,57.06654297618767,0.1562923536778835,-0.0009462820953085857,0.4528434016486324,0.320187033844814,0.020090569006282876,0.35172822871267256,0.2226517896564646
14,7,250,0.00291138475536543,0.02,-0.0038048649523484412,0.00505260889080583,-0.008857473843154271,0.0,0.0,84.2022331315419,0.14418699046916783,-0.022471745027610204,0.5747995584756804,0.3909302621728078,0.022359226415912977,0.3398980170498477,0.27434123587995807
14,7,300,0.0034169294474463313,0.02,-0.003195469439179588,0.00505260889080583,-0.008248078329985418,0.0,0.0,99.73451817079827,0.1441869904691678,-0.04826056664908347,0.6612988032586802,0.3879314687761888,0.026605052290006873,0.3872332824212631,0.2637154731050338
14,7,350,0.0037499108464963313,0.02,-0.002712681207784562,0.00505260889080583,-0.007765290098590392,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053651957221384675,0.7502470548158535,0.4253589934141429,0.059357526914576436,0.3685688425146594,0.25378185648229495
14,7,400,0.003950202832832485,0.02,-0.002385176646437115,0.00505260889080583,-0.007437785537242945,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0504300479577221,0.7784589794066679,0.4022557866571153,0.0803103569998472,0.3578667879442647,0.24034874539157616
14,7,450,0.003908598574681331,0.02,-0.0024369875253630324,0.00505260889080583,-0.007489596416168863,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048057579790765935,0.772115258486837,0.3812366368120497,0.08816832828226115,0.3424878318168577,0.24236314776686668
14,7,500,0.0034673188625791987,0.02,-0.003018736848943271,0.00505260889080583,-0.008071345739749101,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04608935326089906,0.694061140225883,0.3897893039864067,0.09244935728058974,0.36745414756219197,0.22556045310899364
14,7,550,0.0038122126431649867,0.02,-0.002626707420932961,0.00505260889080583,-0.007679316311738791,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04385346053036649,0.7531082303889419,0.3888173400372058,0.09675503274947324,0.365176565571985,0.24740565581958862
14,7,600,0.0037232856383327944,0.02,-0.0026961305764703347,0.00505260889080583,-0.007748739467276165,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04301268445212172,0.7453494690349622,0.3712966356574565,0.09871135916315245,0.3754188981770685,0.24817505086826838
14,7,650,0.003666140299439885,0.02,-0.002821413074305501,0.00505260889080583,-0.007874021965111331,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04235710204102247,0.7222174872540027,0.3830909897770429,0.09981433034693421,0.34087261269663155,0.2561835307852576
14,7,700,0.003498911596058129,0.02,-0.002988067111914572,0.00505260889080583,-0.008040676002720402,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0407578286533307,0.6805585857070624,0.40880747575568027,0.1027537959279807,0.30787558786927516,0.262417051384944
14,7,750,0.0039552265307713315,0.02,-0.0023927880230062426,0.00505260889080583,-0.007445396913812073,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039860467413848515,0.7816484554461781,0.28537132211632993,0.10461377341514158,0.3402916772230044,0.24890201017131236
14,7,800,0.004613301304658948,0.02,-0.001504704714301086,0.00505260889080583,-0.006557313605106916,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041793832843222224,0.9164653099521763,0.28538163334168065,0.1005123990184203,0.35997676858237143,0.255625677146204
