experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.009642585002656157,0.02,-0.005,-0.003188566217340288,-0.001811433782659712,0.9034347506990708,-0.8267729739414876,12.43459595036571,0.2586549896170635,0.0003117536485165282,0.18986227862280447,0.3071568850453226,0.05668615116575096,0.13939463024700288,0.4039297312981693
2,14,150,0.009783056396011576,0.02,-0.005,-0.0031907922433533024,-0.0018092077566466977,0.9036758743485532,-0.8270974865156314,12.419454995390858,0.25881670760321446,0.00024955002443721144,0.20759210019852484,0.25440163989543835,0.04385766198039741,0.1616467462660341,0.3622721885363272
2,14,200,0.009754516087747345,0.02,-0.005,-0.002952193203929488,-0.002047806796070512,0.9039163959117285,-0.8274213911684065,12.394937935921643,0.258978526699756,0.00021072315297762748,0.23936341724444174,0.19679355679522373,0.039075548028768815,0.1718359847364816,0.4144790722305827
2,14,250,0.009788254045534031,0.02,-0.005,-0.0026835176356816795,-0.0023164823643183207,0.9041563168920077,-0.8277446890386544,12.38068911534079,0.2591404469699051,0.00016629084176785316,0.33431648697960503,0.23427193226517495,0.029126447063541516,0.17427380526990865,0.2876450606689368
2,14,300,0.009991017643504718,0.02,-0.005,-0.0030157281955679417,-0.0019842718044320584,0.9043956387890476,-0.8280673812630832,12.318400762408077,0.2593024684769182,0.0002197506449705359,0.3149055216729762,0.12640220897381735,0.026758200599473213,0.20308389621667353,0.35214782652428106
2,14,350,0.009946067520583595,0.02,-0.005,-0.002853062426066979,-0.002146937573933021,0.9046343630987604,-0.8283894689762715,12.327472959152876,0.2594645912840913,0.0001350285000084625,0.3114351693617423,0.14518358552730729,0.028854536285103448,0.22189142539324366,0.46039199397332536
2,14,400,0.010070911889247714,0.02,-0.005,-0.003311545590684782,-0.0016884544093152183,0.9048724913133233,-0.8287109533106726,12.30215293977833,0.25962681545475985,0.00012503732487337195,0.22402476414155348,0.08335837737378186,0.03124392187171761,0.2115080400383893,0.4414774155887472
2,14,450,0.010393280837018685,0.02,-0.005,-0.00327216488453768,-0.0017278351154623203,0.9051100249211869,-0.8290318353966182,12.282991265228508,0.25978914105229917,0.00010809979034436273,0.20381227514015,0.13924475840910444,0.03047414102922381,0.21498863737727733,0.42909634502865307
2,14,500,0.01062850447317377,0.02,-0.005,-0.0030240338899067,-0.0019759661100933,0.9053469654070856,-0.8293521163623223,12.277792015780566,0.259951568140124,7.009849194279277e-05,0.281769569208255,0.16848963344941612,0.025977648575448386,0.19959079981847216,0.3259020237821149
2,14,550,0.010506453245592053,0.02,-0.005,-0.003334130762899121,-0.0016658692371008792,0.9055833142520464,-0.8296717973338859,12.263683731926735,0.2601140967816886,5.272196821458897e-05,0.2593494573186742,0.21748833757464028,0.02283357349357392,0.20665371708956165,0.3175299722957958
2,14,600,0.012870037034888818,0.02,-0.005,0.012306072734198174,-0.017306072734198173,0.8999950496314568,-0.8221654566831227,13.797304668406342,0.2564015831998751,-0.0018170983126007062,0.21488579548629144,0.3078556645705841,0.024003027107680642,0.197174032978427,0.2359633895954464
2,14,650,0.015315457098716217,0.02,-0.005,0.015312986320559168,-0.020312986320559168,0.8355286762819758,-0.7417337594185396,25.4276776656143,0.22641413182197123,-0.012244846779816167,0.1703057968749898,0.2921295462529114,0.030665200852577387,0.16975154522942076,0.24345734415752013
2,14,700,0.015434709267823542,0.02,-0.005,0.015405329727028027,-0.020405329727028028,0.7295052272325508,-0.6249241020332719,39.659447611918345,0.19993386331290763,-0.02150534812165865,0.1697311204333851,0.2168139052811754,0.03642916490469648,0.16967753635983426,0.26379701442195325
2,14,750,0.015473468297423562,0.02,-0.005,0.01551836991163035,-0.02051836991163035,0.5551356890642231,-0.45528331957434187,57.59677645988281,0.17655059504260773,-0.030498871112036512,0.1596342304437476,0.18055329273591647,0.04278900106640753,0.1749767375372901,0.3084863656423161
2,14,800,0.01461632099959819,0.02,-0.005,0.01469237349608009,-0.01969237349608009,0.2683619978323702,-0.2089167458041542,83.64686999757343,0.15590211729723796,-0.043765375710248876,0.16016839995955912,0.19358506766298705,0.045845889895973505,0.17335721894091422,0.35833364650068406
