experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.013526738477484158,0.02,-0.005,0.00913053333099313,-0.01413053333099313,0.9014839375818803,-0.8241548947756702,12.548737372597396,0.2573648995777046,0.00022057226851730308,0.24894103103433296,0.0035664650794700733,0.05853984776903563,0.19199835811382965,0.21846172445450923
9,5,150,0.012904196891729513,0.02,-0.005,0.009006201559608648,-0.014006201559608647,0.9017299324162007,-0.824484311894034,12.652539068419584,0.25752581096521443,-3.1591909295433175e-05,0.20332399292195452,0.12879865804000823,0.04608736925210933,0.18887311681324223,0.23711117023622394
9,5,200,-0.007832262476157491,0.02,-0.005,0.01379906995935241,-0.01879906995935241,0.9019753130008544,-0.8248131119031656,12.76386970397219,0.257686822958808,-0.0002695766305127713,0.2084008509392623,0.2662816773927302,0.02370012021501544,0.19003583144655195,0.22585854802692665
9,5,250,0.014314738006995252,0.02,-0.005,0.01723472594449728,-0.02223472594449728,0.8875257960600614,-0.8057819023058042,15.064705952605511,0.24897907271365943,-0.002050266347219042,0.23563977006579773,0.23156284840179459,0.016149485884155212,0.20336746926019506,0.22273068710124663
9,5,300,0.018097564524846326,0.02,-0.005,0.018909197276559514,-0.023909197276559515,0.8150213450638184,-0.7179401874978564,26.2572245126165,0.2198597211716831,-0.010728199706955072,0.262056567336006,0.15879943692172568,0.02707938721452321,0.20044971444625637,0.256082136116305
9,5,350,0.01817093438976681,0.02,-0.005,0.018891023856653956,-0.023891023856653957,0.7018024114383921,-0.5964678927227064,41.464786689740244,0.19511921738419238,-0.021691356212625978,0.3052958423867616,0.15193677518653503,0.03365492454983095,0.2191920732948198,0.22399731525634647
9,5,400,0.017622070728942365,0.02,-0.005,0.018787143276830284,-0.023787143276830285,0.5095747566544704,-0.41395682550427015,61.96652118472688,0.17229904610762917,-0.03339865180559637,0.24220791057249197,0.1624921136096227,0.04064561792310463,0.1888079169611944,0.2252438877458593
9,5,450,0.01755640237938489,0.02,-0.005,0.018917373033505294,-0.023917373033505294,0.1934310385584124,-0.1488989446457415,89.99297982155298,0.1521478083378373,-0.0479943320936692,0.2925320349340357,0.1740850687850767,0.049327411075051314,0.20094036729678594,0.2253182332849876
9,5,500,0.0033872805420730053,0.02,0.0033736302608642355,0.011678496552331295,-0.00830486629146706,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06768104977230481,0.28476566481773713,0.2074140453007278,0.03321047124716631,0.19694259421195848,0.22744819522448656
9,5,550,0.017019821768833827,0.02,-0.005,0.003131683397385724,-0.008131683397385724,0.03917225117217072,-0.029525445575524834,96.86148702217554,0.14563464210945234,-0.06437128674059307,0.3051535614800457,0.21107108744211917,0.03062210896995384,0.20226632478123324,0.2339878355846013
9,5,600,0.028290911608364593,0.02,0.018893919418365712,0.022110007143220655,-0.003216087724854943,0.002455898601268132,-0.0018424899776756654,102.90576599015489,0.14427565376058482,-0.0673190921156903,0.3033785453419372,0.2391316344241784,0.03469137895589407,0.19863263108191181,0.23929010584029714
9,5,650,0.0299616962684005,0.02,0.0187625678701,0.02265713583781643,-0.0038945679677164294,0.004946768515550616,-0.0037123752395104015,102.61828333848503,0.1443658587406291,-0.0672903453073186,0.3522161951173241,0.1950520764112652,0.03426561471312594,0.22543316627515825,0.23219912082817296
9,5,700,0.026317680275030068,0.02,0.007381520637288919,0.022276914877229888,-0.01489539423994097,0.027086242113576076,-0.020384250930936876,100.77821268174554,0.14518023363274993,-0.06544567304921749,0.3703143135251152,0.17747206133976925,0.03354687767541198,0.21368169241355486,0.26615904084064107
9,5,750,0.019828545097762957,0.02,-0.005,0.014471333608188352,-0.01947133360818835,0.06757009054447678,-0.051118134071005294,96.37314552171667,0.1467310509579876,-0.062448078893091,0.35310457708924065,0.1657765899039519,0.031114473282750833,0.20846281549908519,0.2742867450650662
9,5,800,0.020732829581532698,0.02,-0.005,0.014650814561038415,-0.019650814561038416,0.06989837017179662,-0.052895709452152495,95.99756318228258,0.1468227911177342,-0.06234185695916973,0.3695617506039379,0.17708750952076782,0.03151451797927411,0.22681843743763397,0.23375568223764917
