experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,16,100,0.0141271233480931,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,30.881941723295306,0.2004343149330673,-0.007697375817151141,0.18685986627786308,0.23418919894992332,0.029727810407514498,0.14277814859638158,0.4062727326754677
7,16,150,0.015597616254925076,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,53.5947364075102,0.17699251633530508,-0.02609007648046865,0.18314223500145932,0.28189766764118696,0.036172645651618325,0.12833733427306937,0.40268167086319084
7,16,200,0.015253356551438243,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,82.86545857481175,0.1562923536778835,-0.04468088351614023,0.17427667801016053,0.17277347765605944,0.04161321189876355,0.15181802902766567,0.4024606719329597
7,16,250,0.004691808977334129,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05598990828636451,0.2361104840587601,0.18099974682301417,0.04352619918504265,0.16281759925162173,0.40209672624198317
7,16,300,0.0055410217822696745,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047419096424380885,0.27054879470783705,0.10715216221546305,0.057881892103790494,0.14327719713080952,0.4329698913583825
7,16,350,0.005021294248632688,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042375819542995366,0.24767860989247734,0.1273129708687597,0.06585314738229467,0.15869406132988623,0.41885317833606345
7,16,400,0.0051622855914075835,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03913341383748789,0.260118737923293,0.14016425773144545,0.07140310070130607,0.16139848310436364,0.39339220223037086
7,16,450,0.00649245386879966,0.02,-0.004254280712604364,0.02,-0.024254280712604364,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038166088658124236,0.32171220427876207,0.21175829065996118,0.08199950026411058,0.14653431296604164,0.3703834744216599
7,16,500,0.0059046618024713475,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037494890930025226,0.28557124345966506,0.1888019147421962,0.08791265599599654,0.17161798108505377,0.36488492090951336
7,16,550,0.007498371834820654,0.02,-0.0025896653777960355,0.02,-0.022589665377796036,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038818424832426764,0.3679360299359361,0.3080654135068757,0.0898767903621325,0.15845149642029288,0.39679660268257666
7,16,600,0.008283449725575273,0.02,-0.0009407760687155653,0.02,-0.020940776068715566,0.0,0.0,105.7371263440564,0.1441869904691678,-0.044800715317593484,0.412049885394184,0.30601581819019424,0.08618562912052605,0.1581015476007801,0.4203581930306912
7,16,650,0.008578924607701311,0.02,-0.00042480268480526995,0.02,-0.02042480268480527,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05146220390875483,0.4344947404499931,0.23586725911600226,0.07186541093488379,0.169481153395777,0.4031799566429856
7,16,700,0.008183444293648475,0.02,-0.0010974755609926001,0.02,-0.0210974755609926,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05606384471876907,0.40690166810239065,0.19909934135222176,0.05741465803806619,0.1735260770919424,0.35105446733893214
7,16,750,0.008710562043148202,0.02,-0.00020748180776175573,0.02,-0.020207481807761756,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058480159010482265,0.4272366091741873,0.26196197542239885,0.05399815396848138,0.1669595047473767,0.3969102692989699
7,16,800,0.009148330988500245,0.02,0.00027131105799682587,0.02,-0.019728688942003175,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061923984383616036,0.4497598684490214,0.12401425916142494,0.038058791408826426,0.17072979912961894,0.403384530038778
