experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,-0.0001742729699842207,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.9014839375818803,-0.8241548947756702,12.844682929504176,0.25736489957770464,-0.000307137269083793,0.2525363730436427,0.11080262757252728,0.025273012506592703,0.17661674685604292,0.21752440909154444
9,20,150,0.018894745510092636,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.8591449312092022,-0.7700786186279145,19.52769819700682,0.23536016352945496,-0.005404513865784245,0.29910137315267393,0.11253084897473517,0.028562024300617356,0.2017643469741002,0.23281010695171706
9,20,200,0.02157229391547467,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.772932493943226,-0.6710603374861182,31.74462791402629,0.20887541686374844,-0.014239045949647554,0.32644048814979176,0.12230420265192793,0.030700804234432867,0.21170884603128648,0.2368064734596902
9,20,250,0.022135429762182638,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.6483058522955213,-0.5433075245068171,46.78953676637528,0.18723403286940063,-0.024088357195551056,0.3119465854894348,0.09445159689638315,0.036894976089358204,0.21381094951091734,0.23795923091353144
9,20,300,0.02224859386809373,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.5168764386103808,-0.42051304545308854,59.066320520009036,0.17294639854022636,-0.028483135234321066,0.34296148442412716,0.06114953840234531,0.035859895614530186,0.20364728704503024,0.23477823871403136
9,20,350,0.000495464348382558,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.5083470982285667,-0.41285690870559233,59.737710747179506,0.1721913874676198,-0.02557002491304829,0.3512637859331472,-0.020335296836602845,0.03827370327913238,0.20688259896726358,0.23611705538671235
9,20,400,0.022345229367943628,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.5984764481804853,-0.49559048738726574,51.17728433496441,0.18113330901282176,-0.018130743193594194,0.3138664047174382,0.05699733596078855,0.03780325220783627,0.19904817616977477,0.21616616337670755
9,20,450,0.023102188660737752,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.4700538486665177,-0.378882441083753,63.08756030213048,0.16899277657237594,-0.028289394649462268,0.34016444698159803,0.13579148910367128,0.03791054947788341,0.20259429886106745,0.23038609202426544
9,20,500,0.03083847996445522,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.1284336956532611,-0.09796098154790367,95.37901366133794,0.1492282236104285,-0.05237120170203881,0.37645169016875796,0.1930771162470393,0.04944538574912914,0.2072241738715985,0.22335334968578355
9,20,550,-0.007820414979741262,0.02,0.0021413875173201813,0.03417362719655431,-0.03203223967923413,0.07684807702562921,-0.058208245085026755,96.17402076921067,0.14709834363161056,-0.06019831087024706,0.4018968080244923,0.17348193350116295,0.03814926365603099,0.20558975407575678,0.21166661005867138
9,20,600,0.0381008992294886,0.02,0.003147474190878574,0.03417362719655431,-0.03102615300567574,0.06055022363067917,-0.04576536538477394,94.83260123241217,0.14645617427080648,-0.059540513216944216,0.3914079121095159,0.1313988685893483,0.04134871752730538,0.2179678674301129,0.21812709361435648
9,20,650,-0.010705423386127781,0.02,0.011596670849570057,0.03417362719655431,-0.022576956346984256,0.06289603188182036,-0.04755296830483813,90.7872701773716,0.14654774257032974,-0.05913084814318351,0.3948896587087392,0.1906958075376911,0.03613745707872028,0.21448797787389884,0.22267754811432847
9,20,700,-0.010178463827254505,0.02,-0.005,0.03417362719655431,-0.03917362719655431,0.06523598264436611,-0.04933722244244998,86.48626687078087,0.14663936812079187,-0.06098481755116779,0.41831539214362023,0.17622287431545872,0.0450728245071894,0.20554921362770645,0.231279101352097
9,20,750,0.03750945411582011,0.02,-0.001201136792058799,0.03417362719655431,-0.03537476398861311,0.06757009054447803,-0.051118134071006294,81.9313988468777,0.14673105095798766,-0.05190700644279567,0.4053027209150322,0.1844776686622076,0.03814164242766307,0.1859327268393993,0.24445435008989336
9,20,800,0.03953831152343809,0.02,0.007446912567888875,0.03417362719655431,-0.026726714628665438,0.05110843825607685,-0.03858158037334514,75.42071739951804,0.14609048504216884,-0.048328018800859414,0.4057224867685652,0.18323225271628063,0.04427781336904604,0.22657435492850092,0.23615416658206614
