experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.010943321766432946,0.02,-0.005,-0.0034799276710552308,-0.0015200723289447693,0.9034347506990708,-0.8267729739414876,12.436562308009863,0.2586549896170635,0.0001036732202893036,0.21701972369801467,0.26447678713848816,0.05509146974949524,0.04974850335461142,0.294368766648693
13,3,150,0.01020859582354682,0.02,-0.005,-0.0031687203796206135,-0.0018312796203793866,0.9036758743485532,-0.8270974865156314,12.438827162410405,0.25881670760321446,6.093425289209128e-05,0.24137209927047976,0.38156300446866487,0.03604293791964099,0.04247115343587205,0.2532124488478984
13,3,200,0.0094743848137884,0.02,-0.005,-0.0029949495807181617,-0.0020050504192818384,0.9039163959117285,-0.8274213911684065,12.41898561407292,0.258978526699756,6.554857548194885e-05,0.2308223817970896,0.44280626866195666,0.01923489567937133,0.04268850075997151,0.2643011070945604
13,3,250,0.009215703594719656,0.02,-0.005,-0.0030105172209356295,-0.0019894827790643706,0.9041563168920077,-0.8277446890386544,12.424958246827645,0.2591404469699051,2.0353869403461773e-05,0.194293233458387,0.7059299677380962,0.005430252882309802,0.04419603925846298,0.31904544720417793
13,3,300,0.013527591566047294,0.02,-0.005,0.013642281697156923,-0.018642281697156923,0.8515522408781133,-0.7608445762405895,25.287607257915138,0.23229115084138607,-0.014689344338074643,0.17535567012721961,0.7721934635843035,0.0327692945125242,0.04731247118198584,0.2680944892418056
13,3,350,0.014407536770603113,0.02,-0.005,0.014627537542215413,-0.019627537542215412,0.7558580914667298,-0.6526784332392008,36.72478438660224,0.2051235354762997,-0.019598519151339568,0.17301728265746194,0.793826366816767,0.03905820391769065,0.04386283097016485,0.30652153908050794
13,3,400,0.01453145922887688,0.02,-0.005,0.014449566237229743,-0.019449566237229744,0.5984764481804852,-0.4955904873872655,53.334812364276615,0.1811333090128217,-0.027907292724837874,0.1883888140980689,0.7720664619754765,0.046306126262990646,0.05085137420132417,0.2617852146455318
13,3,450,0.015456252691890271,0.02,-0.005,0.015324802276134046,-0.020324802276134046,0.33964158945784445,-0.26745419587076213,77.45728824402163,0.1599488598797343,-0.040454818286145715,0.18967877913112813,0.6929303481307967,0.051355407489111264,0.04997951900288345,0.2974894968352749
13,3,500,4.08171873962442e-05,0.02,0.002049175652683921,0.00021766217348446768,0.0018315134791994534,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05756815676026997,0.18669350794066855,0.6809267399033471,0.05451403452822741,0.048077919634346655,0.27700536137949294
13,3,550,0.0,0.02,0.001982224744745187,3.736878119428791e-18,0.001982224744745183,0.0,0.0,105.54932475624584,0.14418699046916783,-0.06319432761968626,0.1872056667725318,0.6513041474773811,0.024015514169521284,0.04871654010121,0.2952952696630351
13,3,600,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,97.16537368372913,0.14418699046916783,-0.052126691733693595,0.17554282264488144,0.5575661904193943,0.021732306147696875,0.05346622027636955,0.29955314170915603
13,3,650,-0.01190339052810064,0.02,-0.005,-0.011865135311479121,0.006865135311479121,0.23276927766568553,-0.18022534182709338,77.3662595178252,0.15406166278797312,-0.034520577623187006,0.1732407317774635,0.5361458937755189,0.02502634365986125,0.04423862825268718,0.30457429672132
13,3,700,-0.011816189974732931,0.02,-0.005,-0.012147065261214967,0.0071470652612149665,0.5358207580934252,-0.4376401762055334,51.03339083202814,0.17468461153205897,-0.009340046160757861,0.16958562801413757,0.521198512121648,0.0201947073585251,0.04700595620394846,0.31138527801502947
13,3,750,-0.011842180003741225,0.02,-0.005,-0.011909839178271521,0.006909839178271521,0.7191687424072203,-0.6142249967533879,35.395318096826855,0.19806818227129055,0.006670252056400436,0.15961816612268942,0.49452113246183343,0.027328198521085048,0.045241231181403725,0.27583264093203885
13,3,800,0.014961723443389833,0.02,-0.005,0.014699887618849472,-0.01969988761884947,0.6841530194935497,-0.578684393152989,43.848460065542234,0.19233436802705484,-0.009783186187816541,0.17270836643941695,0.6029753924270786,0.020534683369584823,0.052944896814737345,0.27253576502460725
