experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,-0.008805029454445702,0.02,-0.005,0.003833243229792845,-0.008833243229792846,0.9053469338535447,-0.829352073696933,12.330204350393023,0.25995154647576113,0.00012604610424717558,0.20715503923833967,0.08165199094530415,0.07487044248603089,0.18004431583639538,0.37917549873828177
2,12,150,-0.00926929792714701,0.02,-0.005,0.003781490080450083,-0.008781490080450084,0.9055832827772947,-0.8296717547484231,12.290301884322979,0.26011407510378065,0.0001097843146423396,0.13734086462792885,0.1644017463197774,0.06567754150921354,0.16503585185633246,0.4617626993410171
2,12,200,-0.009128197928641066,0.02,-0.005,0.003847608577727078,-0.008847608577727078,0.9058190415372388,-0.8299908369296142,12.270594140033783,0.26027670534902564,5.406461435681148e-05,0.1361546111119016,0.03302312118818228,0.06445145431982993,0.18877693613262253,0.3799943909006338
2,12,250,-0.008686144955096916,0.02,-0.005,0.0038641705198161577,-0.008864170519816158,0.9060542116070175,-0.8303093213623919,12.229707262456909,0.26043943727503016,5.19869367974189e-05,0.20765675642422957,-0.044407208452346976,0.0636469359273806,0.20432487782302722,0.31107763372081865
2,12,300,-0.008959016472530282,0.02,-0.005,0.003826651919292116,-0.008826651919292116,0.9062887944565913,-0.8306272091665403,12.17123673429539,0.2606022709453675,8.517015792737064e-05,0.1950632053913547,-0.15591003650056778,0.06816174200982723,0.2067054230310834,0.25549632921901183
2,12,350,-0.009101864981096228,0.02,-0.005,0.003820311878207222,-0.008820311878207223,0.9065227915522505,-0.830944501459746,12.169026534683605,0.2607652064236509,1.5688465973072586e-05,0.1544528626833176,-0.1346952457575658,0.07137019064396291,0.16019113703693352,0.29380702305200995
2,12,400,-0.00904745202800545,0.02,-0.005,0.003957153246710741,-0.008957153246710741,0.906756204356624,-0.8312611993576013,12.138685855628887,0.26092824377353335,6.234934790609367e-06,0.1839564109706835,-0.15085525201739639,0.07578832926591077,0.1837033302564711,0.2342001217940663
2,12,450,-0.00804988328294972,0.02,-0.005,0.004240217019981025,-0.009240217019981026,0.9069890343286883,-0.8315773039736092,12.106867262018406,0.2610913830587078,5.123025861272716e-06,0.3467438775428415,-0.18538881521136288,0.07790940066810986,0.2701386236857738,0.2696670548921425
2,12,500,-0.008123475526475398,0.02,-0.005,0.004295684647031586,-0.009295684647031587,0.9072212829237771,-0.8318928164191861,12.084238272597316,0.26125462434290697,-1.1505704129213489e-05,0.4085029008190619,-0.20503436940441958,0.08167789782927223,0.20125673900907542,0.2903589712583173
2,12,550,-0.007548448705142785,0.02,-0.005,0.004430040397523106,-0.009430040397523105,0.9074529515935902,-0.8322077378036672,12.071550550529029,0.2614179676899033,-4.9523883555399824e-05,0.4746960748367743,-0.3037695783184652,0.08665371141116697,0.2435132061764164,0.3255542355711819
2,12,600,-0.007338827265297599,0.02,-0.005,0.0045998577305382034,-0.009599857730538203,0.9076840417862022,-0.8325220692343086,12.03815222898693,0.26158141316350914,-3.85163486828781e-05,0.5525678777827049,-0.5933879478834392,0.08790789996811095,0.1667937963435731,0.2793838894636313
2,12,650,-0.007078687097254372,0.02,-0.005,0.004722342499029052,-0.009722342499029053,0.907914554946072,-0.8328358118162928,12.016033572095015,0.2617449608275767,-4.649860428897513e-05,0.6208833731386469,-0.6177873563058276,0.08853413715466132,0.18804012142564647,0.2841325383699437
2,12,700,-0.006644517979775428,0.02,-0.005,0.004795958655185362,-0.009795958655185361,0.9081444925140517,-0.8331489666527317,11.992362865463397,0.2619086107459983,-4.967777230739911e-05,0.6934140667749539,-0.7799263103511316,0.08892450395068154,0.20742884639945683,0.28361380224337435
2,12,750,-0.006693824626894292,0.02,-0.005,0.004710382830485603,-0.009710382830485604,0.9083738559273956,-0.8334615348446708,11.970687842240162,0.2620723629827061,-5.434569375074867e-05,0.6700833354634673,-0.7374669633805263,0.08924943757170874,0.23013649279098,0.34678655003477404
2,12,800,-0.006290601063258705,0.02,-0.005,0.0047523531620062886,-0.009752353162006289,0.9086026466197692,-0.8337735174910925,11.946682032135753,0.26223621760167215,-5.2962022775236773e-05,0.7014550920356567,-0.6287586851746907,0.089276234848647,0.2861993641606965,0.3279782947525162
