experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.012846619353312536,0.02,-0.005,0.01917520795304944,-0.024175207953049442,0.8994937140986861,-0.8214972470813475,13.259279598976118,0.25608124410321564,-0.0007709510642718482,0.08301015716099747,0.24380844780198532,0.01167949187248323,0.0873463430653966,0.05946635470832285
3,6,150,0.01257276080488637,0.02,-0.005,0.019212837599776007,-0.024212837599776008,0.8347041639113598,-0.7407633293853632,24.61186333989812,0.22613125798962735,-0.01083774817182932,0.06697452248742651,0.23578322908214605,0.023916024853414243,0.09346936471927936,0.0629906675948835
3,6,200,0.013548876055028932,0.02,-0.005,0.01930322718673062,-0.02430322718673062,0.7281492079503319,-0.6235147621393389,39.80846716234486,0.19968407299427549,-0.021578651617209895,0.08657667752825457,0.22814973218318663,0.03822821221469177,0.09572251288426237,0.056732397442514224
3,6,250,0.01372892496641164,0.02,-0.005,0.019381191765636793,-0.024381191765636794,0.552905536601652,-0.45323655796482176,57.8131951507848,0.1763300189547973,-0.030233979980505844,0.08567128625597657,0.2254828870793059,0.047513207790620106,0.10110550192171354,0.06033117563449297
3,6,300,0.013724397996805034,0.02,-0.005,0.019380851243297678,-0.02438085124329768,0.26469421812486177,-0.20594426691226986,83.96117137371965,0.15570733868940326,-0.0434589013206677,0.07887735051321472,0.2326898272418661,0.05462173509167175,0.09598490828316708,0.06443705244916145
3,6,350,0.0017821346262096782,0.02,-0.0035600734390822675,0.01818220384068981,-0.021742277279772078,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05427440045735868,0.0926923079048785,0.23687019503699402,0.06348698488700184,0.11031449837125222,0.0655200915820554
3,6,400,0.0021169185327729392,0.02,-0.003190381214817406,0.018212440379456397,-0.021402821594273803,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047296238927888645,0.11214101985491688,0.2257939887848964,0.07178447771452147,0.1296158264645729,0.06688832268938384
3,6,450,0.002476688888998926,0.02,-0.00276998195374234,0.018241689837520055,-0.021011671791262395,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042816853999748244,0.13013708596578655,0.22096510053608595,0.07958720254104072,0.11511935373594472,0.06464649667462319
3,6,500,0.0023482963998102385,0.02,-0.0028202660847770344,0.018238114803558327,-0.02105838088833536,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040546849074379776,0.1265056273362689,0.19565520120621122,0.08285707976466707,0.10720950925065013,0.07261330863681037
3,6,550,0.0025405871905606406,0.02,-0.0026644167934800622,0.018253970673872622,-0.020918387467352684,0.0,0.0,105.7371263440564,0.14418699046916786,-0.038993643740625895,0.13590958834439557,0.1878105213921205,0.08430454032364526,0.11682979051961193,0.07240294966277089
3,6,600,0.003104235845040772,0.02,-0.001936001400908438,0.018305960814452144,-0.020241962215360582,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03845729098043726,0.158806540895352,0.1763927263974147,0.08745743517062686,0.11939289963784225,0.07025528263996614
3,6,650,0.00396139681430886,0.02,-0.0008726668987548702,0.01838854699549935,-0.01926121389425422,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04055842125894509,0.2075624783551305,0.1675758463609923,0.08346326974000998,0.12589763668688791,0.07397218755340454
3,6,700,0.0038600944621459015,0.02,-0.000904603790016556,0.01838946410124314,-0.019294067891259696,0.0,0.0,105.7371263440564,0.1441869904691678,-0.043321843033280946,0.2086615050701363,0.16490384553312684,0.08034853213139795,0.120788063202261,0.07809673185070161
3,6,750,0.004038502181084511,0.02,-0.0006695299907033547,0.018407629189726604,-0.01907715918042996,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04622065123865878,0.21646904541033088,0.19000102030924654,0.07677742050330882,0.0969036286522364,0.07710702595538979
3,6,800,0.004331135968980621,0.02,-0.0003033354725777704,0.018432734341794096,-0.018736069814371866,0.0,0.0,105.7371263440564,0.1441869904691678,-0.049118008847378804,0.22874728728065238,0.17591615837529165,0.07158381102545364,0.1042260426875368,0.06330992690274592
