experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,-0.004988858054629742,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.8241548947756702,12.688133681882405,0.2573648995777046,0.000141795917505698,0.17737012132470162,0.03295798866060318,0.05524930029225163,0.20273760874356306,0.32235920195681506
2,13,150,-0.004893939567224181,0.02,-0.005,0.02,-0.025,0.8997446785256189,-0.8218316428691145,12.943985071693518,0.25624135291514577,-8.655950379607122e-05,0.18172054295763038,0.07152334105675422,0.038798010954456175,0.194329013148801,0.25638870133135366
2,13,200,0.013617776647232871,0.02,-0.005,0.02,-0.025,0.8979747135926657,-0.8194776963383643,12.927316049302988,0.2551227111836985,0.00024717194225081087,0.24400168634459554,0.08000033928806427,0.03802123311827814,0.1715496749301875,0.28148216280229893
2,13,250,-0.0029757771851371523,0.02,-0.005,0.02,-0.025,0.8940759956471765,-0.8143282662024551,13.730024263714448,0.252742035906112,-0.0006130182377899616,0.2693764711626638,0.10420115718929907,0.03174777321904111,0.15527659317718465,0.29531129359723246
2,13,300,0.014088908394042173,0.02,-0.005,0.02,-0.025,0.8656793606860049,-0.7781256681068689,17.936767607983136,0.23817182781004403,-0.0033302322230472736,0.25425382496815063,0.16539663685141773,0.033596097694299505,0.18927591497381424,0.2585630522266131
2,13,350,-0.00624945639778968,0.02,-0.005,0.02,-0.025,0.7877542117527093,-0.6872989707433599,29.28763071983285,0.21243022392790256,-0.011853610856842195,0.28627866687864173,0.24213275423596592,0.03706324501428382,0.19569370570573985,0.28262612171597523
2,13,400,0.017352390219104456,0.02,-0.005,0.02,-0.025,0.6646213503837894,-0.5592913661357629,46.15769458615773,0.1894707718078644,-0.025008739567364394,0.28193039996558483,0.309047918531758,0.03742123622398494,0.2156151224863449,0.2657004489612472
2,13,450,0.01831018158020546,0.02,-0.005,0.02,-0.025,0.44842560047415053,-0.3599659552244834,67.67536065692626,0.16731121457653045,-0.03636913156962678,0.2574402784427512,0.3682696093547687,0.04627554780210351,0.1805494306077262,0.2917905616837105
2,13,500,0.022718613603745146,0.02,-0.005,0.02,-0.025,0.09286319042535672,-0.07048887406662185,98.28383536102373,0.14774332872544887,-0.052909520136839895,0.2679712371628533,0.31445407365297295,0.05519182225670978,0.18617647014844188,0.2813090309747138
2,13,550,-0.009210889066691836,0.02,-0.005,0.02,-0.025,0.2289233248840153,-0.17714526131103425,74.55846232787322,0.15386919640256141,-0.05173743312950545,0.3181093243652446,0.30717383692068595,0.037276393629964065,0.2258799868773521,0.3777769598101156
2,13,600,-0.006442550420037888,0.02,-0.005,0.02,-0.025,0.5334939333265902,-0.4355272619808558,49.31241086843401,0.1744663812782748,-0.03495150230698001,0.33159605993770463,0.25472052038545895,0.04040488576999019,0.2087260985588468,0.32637495163553837
2,13,650,-0.0066225746076620665,0.02,-0.005,0.02,-0.025,0.6817751423514761,-0.5763076958334092,35.419909855933255,0.19197406096478567,-0.023000677079745974,0.3398916947477612,0.19818922207075243,0.038318083749411036,0.2208642575074715,0.3192171041753555
2,13,700,0.019505694510363412,0.02,-0.005,0.02,-0.025,0.5071165309707777,-0.41175507459795935,59.33472987962659,0.1720838104380646,-0.03484660363347743,0.3672173678809705,0.2748457502302693,0.04006805018272975,0.21781033705678052,0.30867430676918245
2,13,750,0.02453746266751085,0.02,-0.005,0.02,-0.025,0.18938816237373693,-0.1457013772965423,90.33108140434888,0.1519577455595447,-0.051110860404293613,0.3650953130619142,0.3413593134717756,0.049233073190071544,0.22783256065135202,0.30562988884300624
2,13,800,-0.009606154355260544,0.02,-0.005,0.02,-0.025,0.1914122619956721,-0.14730176640122739,81.74982809169049,0.152052753587916,-0.05423050398075429,0.38798438916022343,0.2786714785502126,0.041585612738170526,0.23311467375371586,0.34058579067646716
